%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
11396379700,91232,1644542233601651907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398410700,91233,1644542233603665352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400485900,91234,1644542233605679035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402390100,91235,1644542233607694626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404368200,91236,1644542233609708071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406408300,91237,1644542233611721754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408354700,91238,1644542233613735199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410744700,91239,1644542233615748882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412718800,91240,1644542233617764473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414732500,91241,1644542233619777918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416645700,91242,1644542233621791601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418551900,91243,1644542233623806953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.56148338318,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421042100,91244,1644542233625820637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.48303031921,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422683100,91245,1644542233627834082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425142400,91246,1644542233629847765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94394302368,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426697300,91247,1644542233631860971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.67916297913,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428650000,91248,1644542233633874655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430709600,91249,1644542233635890484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.7478094101,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432580600,91250,1644542233637903690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.64974308014,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434695700,91251,1644542233639917374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436681900,91252,1644542233641930819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438630500,91253,1644542233643946648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.45361042023,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440962000,91254,1644542233645959854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.81645679474,0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442880400,91255,1644542233647973537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444995700,91256,1644542233649986982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.35554409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447676400,91257,1644542233652000666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.71838951111,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448913300,91258,1644542233654016256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.7478094101,0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450983500,91259,1644542233656029701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.56148338318,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452845400,91260,1644542233658043385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454780500,91261,1644542233660056829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456858800,91262,1644542233662072420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.67916297913,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458954800,91263,1644542233664085865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460852700,91264,1644542233666099548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462847800,91265,1644542233668112993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.7478094101,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464967300,91266,1644542233670126677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466906900,91267,1644542233672140121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468964300,91268,1644542233674153805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470920500,91269,1644542233676169395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472909500,91270,1644542233678182840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.70858287811,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474854500,91271,1644542233680196524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476845800,91272,1644542233682211876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.53206348419,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478902800,91273,1644542233684225559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481119500,91274,1644542233686239004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483024200,91275,1644542233688252687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484996500,91276,1644542233690266132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487018300,91277,1644542233692281723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.64974308014,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489165400,91278,1644542233694295406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.70858287811,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491000600,91279,1644542233696306944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493133300,91280,1644542233698322535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495252800,91281,1644542233700335979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.70858287811,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497389400,91282,1644542233702349663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499094800,91283,1644542233704365015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.56148338318,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501094900,91284,1644542233706378698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503111400,91285,1644542233708392143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505370800,91286,1644542233710407734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507264600,91287,1644542233712421179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509172200,91288,1644542233714434862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.57129001617,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511131900,91289,1644542233716448307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513094000,91290,1644542233718463898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515542500,91291,1644542233720477581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517925200,91292,1644542233722491026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519433400,91293,1644542233724504709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521482900,91294,1644542233726520061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523339300,91295,1644542233728533745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525363700,91296,1644542233730547190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.56148338318,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527536900,91297,1644542233732562780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529472200,91298,1644542233734576225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531434000,91299,1644542233736589909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533504500,91300,1644542233738603354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535507400,91301,1644542233740618944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537728500,91302,1644542233742634535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539514200,91303,1644542233744647980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541521200,91304,1644542233746661663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543479500,91305,1644542233748675108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.70858287811,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545539100,91306,1644542233750690699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547696500,91307,1644542233752706289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
