%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
7396779400,97000,1644542245220314980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.71838951111,0.813951909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398705800,97001,1644542245222328901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.53206348419,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400701000,97002,1644542245224344730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.99297618866,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402820400,97003,1644542245226358652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.42419052124,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404823400,97004,1644542245228372574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.8949098587,0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406857900,97005,1644542245230386257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71838951111,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408843600,97006,1644542245232402086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410716600,97007,1644542245234416008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.57129001617,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412991100,97008,1644542245236429930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264779537916,-9.62032318115,0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415168400,97009,1644542245238445759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.5222568512,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417053500,97010,1644542245240459681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.64974308014,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419049100,97011,1644542245242475510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.71838951111,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420964900,97012,1644542245244487524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39477062225,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423125300,97013,1644542245246503353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.67916297913,0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425078400,97014,1644542245248517036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.83607006073,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426929700,97015,1644542245250532866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.42419052124,0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429021700,97016,1644542245252546787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.64974308014,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430930300,97017,1644542245254562855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.66935634613,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432933300,97018,1644542245256574631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.61051654816,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435556900,97019,1644542245258590460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.62032318115,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437119600,97020,1644542245260604382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.67916297913,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439292500,97021,1644542245262620449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.48303031921,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440923300,97022,1644542245264634371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.67916297913,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442988600,97023,1644542245266648054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.7478094101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445113400,97024,1644542245268661976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.8949098587,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447331900,97025,1644542245270677805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.49283695221,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449383500,97026,1644542245272691727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.8949098587,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451659700,97027,1644542245274703503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.49283695221,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453699200,97028,1644542245276721478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455273200,97029,1644542245278735399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.70858287811,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457252200,97030,1644542245280749321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.80665016174,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459224800,97031,1644542245282763004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38496398926,0.362846046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461315900,97032,1644542245284776926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57129001617,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463208600,97033,1644542245286792755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.70858287811,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465489400,97034,1644542245288806677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-9.57129001617,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467342300,97035,1644542245290820599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.64974308014,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469350100,97036,1644542245292836428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.75761604309,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471739100,97037,1644542245294848442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473306300,97038,1644542245296866179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475495500,97039,1644542245298880100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.48303031921,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477246400,97040,1644542245300893784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479206500,97041,1644542245302909613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.43399715424,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481184700,97042,1644542245304923534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.80665016174,0.362846046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483469100,97043,1644542245306937456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.31631755829,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485465700,97044,1644542245308951378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.42419052124,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487438100,97045,1644542245310967207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.96355628967,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489563100,97046,1644542245312979221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.45361042023,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491559000,97047,1644542245314995050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.70858287811,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493543700,97048,1644542245317008734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.86548995972,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495404400,97049,1644542245319024563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.5222568512,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497402000,97050,1644542245321038485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-9.58109664917,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499552700,97051,1644542245323052406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.86548995972,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501594500,97052,1644542245325066328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-9.57129001617,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503436200,97053,1644542245327082157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.61051654816,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505561500,97054,1644542245329096079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.62032318115,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507604100,97055,1644542245331112146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.64974308014,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509446100,97056,1644542245333126068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.62032318115,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511623300,97057,1644542245335139751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.71838951111,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513594000,97058,1644542245337155581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-9.49283695221,0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515580300,97059,1644542245339169502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.80665016174,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517838800,97060,1644542245341183424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.66935634613,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519886700,97061,1644542245343197346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.70858287811,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521734500,97062,1644542245345213175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.39477062225,0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523767200,97063,1644542245347227097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.61051654816,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525685300,97064,1644542245349242926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.64974308014,0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527823500,97065,1644542245351256847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.5222568512,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529838300,97066,1644542245353272676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.80665016174,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531837000,97067,1644542245355286598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533792300,97068,1644542245357300282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.8949098587,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535853800,97069,1644542245359314203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.75761604309,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537712400,97070,1644542245361330032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.64974308014,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539745400,97071,1644542245363343954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.45361042023,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541766200,97072,1644542245365357876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.71838951111,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543694900,97073,1644542245367373705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.5222568512,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545697300,97074,1644542245369387627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.75761604309,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548209500,97075,1644542245371401548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.53206348419,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
