%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
870618700,454795,1644543929358690262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0980664938688,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872406100,454796,1644543929360704184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0686465501785,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874646500,454797,1644543929362718105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0980664938688,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876399800,454798,1644543929364729881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878399100,454799,1644543929366743803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880921100,454800,1644543929368755817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882408700,454801,1644543929370769739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884700700,454802,1644543929372783661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0392265990376,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886709500,454803,1644543929374795675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888683500,454804,1644543929376809597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890697800,454805,1644543929378823519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.12748645246,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892871900,454806,1644543929380835533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0980664938688,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894714000,454807,1644543929382849455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.12748645246,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896682300,454808,1644543929384861231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0686465501785,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898735700,454809,1644543929386875153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0686465501785,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900666700,454810,1644543929388889074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902643600,454811,1644543929390900850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904649200,454812,1644543929392915010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906639500,454813,1644543929394928932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908646600,454814,1644543929396940708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.12748645246,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910715400,454815,1644543929398954630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0980664938688,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912980700,454816,1644543929400966644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0784531980753,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915023800,454817,1644543929402980566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916751300,454818,1644543929404994488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.12748645246,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918651500,454819,1644543929407006264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.0980664938688,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920723800,454820,1644543929409020185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922652100,454821,1644543929411032200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0980664938688,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924810000,454822,1644543929413046122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.12748645246,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926649800,454823,1644543929415060043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0980664938688,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928760300,454824,1644543929417072058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0784531980753,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930990900,454825,1644543929419085979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932932200,454826,1644543929421097994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934862800,454827,1644543929423111916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936860100,454828,1644543929425123453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.12748645246,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938855600,454829,1644543929427137375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940870000,454830,1644543929429151297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942891100,454831,1644543929431163311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945281500,454832,1644543929433177233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947045600,454833,1644543929435191154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0784531980753,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948954300,454834,1644543929437203169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950894800,454835,1644543929439217091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953010100,454836,1644543929441231012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954881100,454837,1644543929443243027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0686465501785,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957265200,454838,1644543929445256948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959002600,454839,1644543929447270870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961216200,454840,1644543929449282646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963144400,454841,1644543929451296568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965158700,454842,1644543929453308344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0294199492782,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966852600,454843,1644543929455322266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969145700,454844,1644543929457334280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971217600,454845,1644543929459348202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973215800,454846,1644543929461360216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975782600,454847,1644543929463374138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977508000,454848,1644543929465387821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-0.0294199492782,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979152600,454849,1644543929467399836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981203900,454850,1644543929469413757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983146000,454851,1644543929471425772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,0.0,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985173200,454852,1644543929473441601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0294199492782,9.99297618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987442400,454853,1644543929475453615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989519300,454854,1644543929477467537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843371868134,-0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991678700,454855,1644543929479479551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993648100,454856,1644543929481493235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995827700,454857,1644543929483507156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0784531980753,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997496200,454858,1644543929485518932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999469600,454859,1644543929487532854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001503800,454860,1644543929489546776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0294199492782,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003413100,454861,1644543929491558790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0686465501785,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005662600,454862,1644543929493572712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007701700,454863,1644543929495586634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009443600,454864,1644543929497598648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843371868134,-0.0980664938688,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011462000,454865,1644543929499612570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0294199492782,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013509700,454866,1644543929501626492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015447600,454867,1644543929503638506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0686465501785,9.86548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017398300,454868,1644543929505652428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833565235138,-0.0686465501785,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019491600,454869,1644543929507666349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021828100,454870,1644543929509677887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813951909542,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
