%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
4490328700,435137,1644543889780683279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492321700,435138,1644543889782697201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494249000,435139,1644543889784709215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496291600,435140,1644543889786723137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498227200,435141,1644543889788734913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500299400,435142,1644543889790748835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502352600,435143,1644543889792760849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504331500,435144,1644543889794774771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506311000,435145,1644543889796788692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508252700,435146,1644543889798802376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510288800,435147,1644543889800814390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512337600,435148,1644543889802828312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514275300,435149,1644543889804841995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516514600,435150,1644543889806854010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518577500,435151,1644543889808867931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.64974308014,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520632400,435152,1644543889810881853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522929400,435153,1644543889812893867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524597500,435154,1644543889814907789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526626100,435155,1644543889816921711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528603100,435156,1644543889818933249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530565700,435157,1644543889820947170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532569400,435158,1644543889822959185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534940600,435159,1644543889824973106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536579200,435160,1644543889826987028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538491200,435161,1644543889828999043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540476900,435162,1644543889831012964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542454900,435163,1644543889833026648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544465500,435164,1644543889835038662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546533500,435165,1644543889837052584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548456400,435166,1644543889839066505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550744600,435167,1644543889841078281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553182900,435168,1644543889843092203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555145600,435169,1644543889845106125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557005400,435170,1644543889847117901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558912100,435171,1644543889849131823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.67916297913,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561088000,435172,1644543889851145744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.64974308014,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563145900,435173,1644543889853157759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565439400,435174,1644543889855171680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567080000,435175,1644543889857185602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569098800,435176,1644543889859197378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571095500,435177,1644543889861211300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.64974308014,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572999100,435178,1644543889863224983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574996500,435179,1644543889865236998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264779537916,-9.58109664917,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577040400,435180,1644543889867250919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.58109664917,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579111600,435181,1644543889869264841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-9.66935634613,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581039200,435182,1644543889871278763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582999700,435183,1644543889873290539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584979900,435184,1644543889875304461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245166242123,-9.64974308014,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587015200,435185,1644543889877318382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589006800,435186,1644543889879332304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590993100,435187,1644543889881344318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.58109664917,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592980700,435188,1644543889883358240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595198800,435189,1644543889885372162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597027800,435190,1644543889887383699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599000700,435191,1644543889889397621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601164400,435192,1644543889891411543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.66935634613,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603101700,435193,1644543889893423557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.67916297913,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605138200,435194,1644543889895437479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607205100,435195,1644543889897451401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609149100,435196,1644543889899463177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.64974308014,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611159800,435197,1644543889901477098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613124900,435198,1644543889903491020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615047400,435199,1644543889905504942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617087900,435200,1644543889907516956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619047100,435201,1644543889909530878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621092700,435202,1644543889911544323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623051300,435203,1644543889913558245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625062800,435204,1644543889915570259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627102000,435205,1644543889917584181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629053700,435206,1644543889919598103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631215700,435207,1644543889921612024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633303300,435208,1644543889923625946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635229500,435209,1644543889925637722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637296600,435210,1644543889927651644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639256900,435211,1644543889929665565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641347800,435212,1644543889931679487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
