%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
4434635000,420041,1644543859388465166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436643600,420042,1644543859390479565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438504200,420043,1644543859392496109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440545500,420044,1644543859394508600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442503300,420045,1644543859396522999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444517600,420046,1644543859398535490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446525700,420047,1644543859400549889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67916297913,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448479400,420048,1644543859402566195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450645800,420049,1644543859404576778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452652600,420050,1644543859406593323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.64974308014,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454623000,420051,1644543859408607721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456549800,420052,1644543859410622120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458813800,420053,1644543859412634611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460549400,420054,1644543859414649010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462505300,420055,1644543859416665316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.70858287811,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464583200,420056,1644543859418679953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.70858287811,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466825500,420057,1644543859420692444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468810700,420058,1644543859422706842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470701900,420059,1644543859424723148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472700700,420060,1644543859426737547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475096600,420061,1644543859428750038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476857700,420062,1644543859430762529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478861100,420063,1644543859432779074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480970400,420064,1644543859434793472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482928800,420065,1644543859436805964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484853600,420066,1644543859438820362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486801300,420067,1644543859440836906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488752700,420068,1644543859442849398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490731300,420069,1644543859444863796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492778600,420070,1644543859446876287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494815000,420071,1644543859448892593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496848500,420072,1644543859450907230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498779100,420073,1644543859452921629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500801100,420074,1644543859454934120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.56148338318,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502956900,420075,1644543859456946611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504957700,420076,1644543859458962917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.67916297913,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506949300,420077,1644543859460977316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508950500,420078,1644543859462989807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510960900,420079,1644543859465004444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513372400,420080,1644543859467018843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515305500,420081,1644543859469033241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517333300,420082,1644543859471045732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519238000,420083,1644543859473060131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520950700,420084,1644543859475074768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523290900,420085,1644543859477089167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525261900,420086,1644543859479101658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527292700,420087,1644543859481116056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529278500,420088,1644543859483130455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67916297913,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531239900,420089,1644543859485145092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533261000,420090,1644543859487157583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535292100,420091,1644543859489171982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537321900,420092,1644543859491186380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539314500,420093,1644543859493200779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541651500,420094,1644543859495213032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543609900,420095,1644543859497227669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.56148338318,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545492600,420096,1644543859499242306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547394500,420097,1644543859501256704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67916297913,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549541400,420098,1644543859503273010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551396000,420099,1644543859505283356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553333600,420100,1644543859507297993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555295200,420101,1644543859509314537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557268300,420102,1644543859511326790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559241200,420103,1644543859513341427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561269600,420104,1644543859515356064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563323200,420105,1644543859517372370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.67916297913,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565240100,420106,1644543859519384861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567354900,420107,1644543859521399260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569258300,420108,1644543859523411512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571613100,420109,1644543859525428295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573506400,420110,1644543859527440786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575337100,420111,1644543859529455185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577236600,420112,1644543859531467438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579488300,420113,1644543859533484221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581532700,420114,1644543859535496473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583445200,420115,1644543859537510872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
