%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577707779732881,1862,1627577707779625892,gps_frame,$GPGGA,165507.10,4616.73495103,N,11940.85029856,W,4,5,1.9,320.717,M,-17.561,M,1.1,0000*4B
1627577707820311794,1863,1627577707820044040,gps_frame,$GPGGA,165507.15,4616.73497759,N,11940.85019294,W,4,5,1.9,320.703,M,-17.561,M,1.1,0000*47
1627577707871515452,1864,1627577707871129989,gps_frame,$GPGGA,165507.20,4616.73501657,N,11940.85023491,W,4,5,1.9,320.689,M,-17.561,M,0.2,0000*4B
1627577707920282977,1865,1627577707920110940,gps_frame,$GPGGA,165507.25,4616.73505100,N,11940.85014527,W,4,5,1.9,320.675,M,-17.561,M,0.2,0000*44
1627577707968637523,1866,1627577707968535900,gps_frame,$GPGGA,165507.30,4616.73508197,N,11940.85019899,W,4,5,1.9,320.743,M,-17.561,M,0.3,0000*43
1627577708020270512,1867,1627577708020117998,gps_frame,$GPGGA,165507.35,4616.73511420,N,11940.85010948,W,4,5,1.9,320.780,M,-17.561,M,0.3,0000*4C
1627577708069868158,1868,1627577708069716930,gps_frame,$GPGGA,165507.40,4616.73514578,N,11940.85014281,W,4,5,1.9,320.699,M,-17.561,M,0.4,0000*43
1627577708120214619,1869,1627577708120088100,gps_frame,$GPGGA,165507.45,4616.73517760,N,11940.85004061,W,4,5,1.9,320.661,M,-17.561,M,0.4,0000*44
1627577708168538226,1870,1627577708168380022,gps_frame,$GPGGA,165507.50,4616.73520753,N,11940.85009881,W,4,5,1.9,320.682,M,-17.561,M,0.5,0000*43
1627577708220211240,1871,1627577708220053911,gps_frame,$GPGGA,165507.55,4616.73523815,N,11940.85000994,W,4,5,1.9,320.682,M,-17.561,M,0.5,0000*44
1627577708269882446,1872,1627577708269684076,gps_frame,$GPGGA,165507.60,4616.73527916,N,11940.85002708,W,4,5,1.9,320.732,M,-17.561,M,0.6,0000*44
1627577708320229703,1873,1627577708320070981,gps_frame,$GPGGA,165507.65,4616.73531636,N,11940.84991990,W,4,5,1.9,320.763,M,-17.561,M,0.6,0000*42
1627577708368714502,1874,1627577708368550062,gps_frame,$GPGGA,165507.70,4616.73532999,N,11940.84998964,W,4,5,1.9,320.696,M,-17.561,M,0.7,0000*47
1627577708420233871,1875,1627577708420083045,gps_frame,$GPGGA,165507.75,4616.73535226,N,11940.84989543,W,4,5,1.9,320.666,M,-17.561,M,0.7,0000*4C
1627577708469934560,1876,1627577708469822883,gps_frame,$GPGGA,165507.80,4616.73540746,N,11940.84991012,W,4,5,1.9,320.684,M,-17.561,M,0.8,0000*4C
1627577708520188750,1877,1627577708520106077,gps_frame,$GPGGA,165507.85,4616.73545060,N,11940.84981456,W,4,5,1.9,320.684,M,-17.561,M,0.8,0000*4A
1627577708568716630,1878,1627577708568537950,gps_frame,$GPGGA,165507.90,4616.73547087,N,11940.84984238,W,4,5,1.9,320.640,M,-17.561,M,0.9,0000*47
1627577708620233268,1879,1627577708620084047,gps_frame,$GPGGA,165507.95,4616.73549952,N,11940.84971778,W,4,5,1.9,320.613,M,-17.561,M,0.9,0000*40
1627577708676505464,1880,1627577708676146984,gps_frame,$GPGGA,165508.00,4616.73553124,N,11940.84980395,W,4,5,1.9,320.611,M,-17.561,M,1.0,0000*42
1627577708721194047,1881,1627577708720840930,gps_frame,$GPGGA,165508.05,4616.73556183,N,11940.84972516,W,4,5,1.9,320.600,M,-17.561,M,1.0,0000*4F
1627577708768725182,1882,1627577708768552064,gps_frame,$GPGGA,165508.10,4616.73561583,N,11940.84976959,W,4,5,1.9,320.680,M,-17.561,M,1.1,0000*41
1627577708820296078,1883,1627577708820127964,gps_frame,$GPGGA,165508.15,4616.73566126,N,11940.84968533,W,4,5,1.9,320.727,M,-17.561,M,1.1,0000*4B
1627577708871003942,1884,1627577708870681047,gps_frame,$GPGGA,165508.20,4616.73567394,N,11940.84972343,W,4,5,1.9,320.735,M,-17.561,M,0.2,0000*4C
1627577708920158646,1885,1627577708920073986,gps_frame,$GPGGA,165508.25,4616.73569862,N,11940.84959961,W,4,5,1.9,320.757,M,-17.561,M,0.2,0000*42
1627577708968551171,1886,1627577708968381881,gps_frame,$GPGGA,165508.30,4616.73574712,N,11940.84964629,W,4,5,1.9,320.621,M,-17.561,M,0.3,0000*4E
1627577709020576690,1887,1627577709020368099,gps_frame,$GPGGA,165508.35,4616.73578691,N,11940.84955008,W,4,5,1.9,320.543,M,-17.561,M,0.3,0000*4D
1627577709069766086,1888,1627577709069565057,gps_frame,$GPGGA,165508.40,4616.73580224,N,11940.84960900,W,4,5,1.9,320.641,M,-17.561,M,0.4,0000*43
1627577709120372713,1889,1627577709120140075,gps_frame,$GPGGA,165508.45,4616.73582652,N,11940.84950981,W,4,5,1.9,320.675,M,-17.561,M,0.4,0000*4C
1627577709168400658,1890,1627577709168287038,gps_frame,$GPGGA,165508.50,4616.73586512,N,11940.84952633,W,4,5,1.9,320.579,M,-17.561,M,0.5,0000*41
1627577709220279917,1891,1627577709220092058,gps_frame,$GPGGA,165508.55,4616.73589849,N,11940.84942417,W,4,5,1.9,320.531,M,-17.561,M,0.5,0000*41
1627577709271170765,1892,1627577709270668029,gps_frame,$GPGGA,165508.60,4616.73595681,N,11940.84946255,W,4,5,1.9,320.604,M,-17.561,M,0.6,0000*42
1627577709320244127,1893,1627577709320081949,gps_frame,$GPGGA,165508.65,4616.73600599,N,11940.84936242,W,4,5,1.9,320.632,M,-17.561,M,0.6,0000*46
1627577709368558182,1894,1627577709368391036,gps_frame,$GPGGA,165508.70,4616.73600041,N,11940.84944024,W,4,5,1.9,320.602,M,-17.561,M,0.7,0000*47
1627577709420211585,1895,1627577709420053005,gps_frame,$GPGGA,165508.75,4616.73601489,N,11940.84932596,W,4,5,1.9,320.594,M,-17.561,M,0.7,0000*42
1627577709469725442,1896,1627577709469568967,gps_frame,$GPGGA,165508.80,4616.73606036,N,11940.84936049,W,4,5,1.9,320.601,M,-17.561,M,0.8,0000*4C
1627577709520270747,1897,1627577709520116090,gps_frame,$GPGGA,165508.85,4616.73609448,N,11940.84928017,W,4,5,1.9,320.603,M,-17.561,M,0.8,0000*4D
1627577709568433899,1898,1627577709568274974,gps_frame,$GPGGA,165508.90,4616.73613605,N,11940.84930380,W,4,5,1.9,320.540,M,-17.561,M,0.9,0000*48
1627577709620213250,1899,1627577709620107889,gps_frame,$GPGGA,165508.95,4616.73617490,N,11940.84920637,W,4,5,1.9,320.501,M,-17.561,M,0.9,0000*4A
1627577709675984732,1900,1627577709675827026,gps_frame,$GPGGA,165509.00,4616.73621318,N,11940.84923212,W,4,5,1.9,320.620,M,-17.561,M,1.0,0000*4D
1627577709720712604,1901,1627577709720581054,gps_frame,$GPGGA,165509.05,4616.73625166,N,11940.84910798,W,4,5,1.9,320.682,M,-17.561,M,1.0,0000*48
1627577709768549583,1902,1627577709768373012,gps_frame,$GPGGA,165509.10,4616.73626444,N,11940.84920128,W,4,5,1.9,320.589,M,-17.561,M,1.1,0000*4D
1627577709820251894,1903,1627577709820086956,gps_frame,$GPGGA,165509.15,4616.73628664,N,11940.84910818,W,4,5,1.9,320.552,M,-17.561,M,1.1,0000*49
1627577709871758664,1904,1627577709871617078,gps_frame,$GPGGA,165509.20,4616.73635286,N,11940.84912908,W,4,5,1.9,320.504,M,-17.561,M,0.2,0000*48
1627577709920226246,1905,1627577709920069932,gps_frame,$GPGGA,165509.25,4616.73640296,N,11940.84903727,W,4,5,1.9,320.460,M,-17.561,M,0.2,0000*4E
1627577709968506445,1906,1627577709968377113,gps_frame,$GPGGA,165509.30,4616.73642625,N,11940.84907070,W,4,5,1.9,320.502,M,-17.561,M,0.3,0000*41
1627577710020784516,1907,1627577710020378112,gps_frame,$GPGGA,165509.35,4616.73645935,N,11940.84893585,W,4,5,1.9,320.513,M,-17.561,M,0.3,0000*4E
1627577710069835733,1908,1627577710069686889,gps_frame,$GPGGA,165509.40,4616.73649026,N,11940.84902972,W,4,5,1.9,320.507,M,-17.561,M,0.4,0000*44
1627577710122281963,1909,1627577710122109889,gps_frame,$GPGGA,165509.45,4616.73652197,N,11940.84893826,W,4,5,1.9,320.507,M,-17.561,M,0.4,0000*49
1627577710168410072,1910,1627577710168260097,gps_frame,$GPGGA,165509.50,4616.73657910,N,11940.84894455,W,4,5,1.9,320.495,M,-17.561,M,0.5,0000*4B
1627577710220212171,1911,1627577710220086097,gps_frame,$GPGGA,165509.55,4616.73662692,N,11940.84882643,W,4,5,1.9,320.487,M,-17.561,M,0.5,0000*4C
1627577710269700591,1912,1627577710269532918,gps_frame,$GPGGA,165509.60,4616.73663244,N,11940.84893024,W,4,5,1.9,320.527,M,-17.561,M,0.6,0000*4B
1627577710320236200,1913,1627577710320080041,gps_frame,$GPGGA,165509.65,4616.73665345,N,11940.84882980,W,4,5,1.9,320.549,M,-17.561,M,0.6,0000*47
1627577710368530168,1914,1627577710368395090,gps_frame,$GPGGA,165509.70,4616.73672977,N,11940.84884326,W,4,5,1.9,320.520,M,-17.561,M,0.7,0000*40
1627577710420216639,1915,1627577710420066118,gps_frame,$GPGGA,165509.75,4616.73678583,N,11940.84874116,W,4,5,1.9,320.509,M,-17.561,M,0.7,0000*4D
1627577710469551224,1916,1627577710469397068,gps_frame,$GPGGA,165509.80,4616.73678534,N,11940.84879430,W,4,5,1.9,320.438,M,-17.561,M,0.8,0000*4B
1627577710520270017,1917,1627577710520114898,gps_frame,$GPGGA,165509.85,4616.73680556,N,11940.84865585,W,4,5,1.9,320.389,M,-17.561,M,0.8,0000*42
1627577710568475551,1918,1627577710568314075,gps_frame,$GPGGA,165509.90,4616.73687362,N,11940.84875855,W,4,5,1.9,320.489,M,-17.561,M,0.9,0000*47
1627577710620262282,1919,1627577710620079040,gps_frame,$GPGGA,165509.95,4616.73692415,N,11940.84869602,W,4,5,1.9,320.535,M,-17.561,M,0.9,0000*46
1627577710676041569,1920,1627577710675770044,gps_frame,$GPGGA,165510.00,4616.73695435,N,11940.84867731,W,4,5,1.9,320.523,M,-17.561,M,1.0,0000*47
1627577710721934106,1921,1627577710721606969,gps_frame,$GPGGA,165510.05,4616.73699199,N,11940.84852033,W,4,5,1.9,320.531,M,-17.561,M,1.0,0000*4D
1627577710768583765,1922,1627577710768403053,gps_frame,$GPGGA,165510.10,4616.73702003,N,11940.84864827,W,4,5,1.9,320.544,M,-17.561,M,1.1,0000*43
1627577710820217390,1923,1627577710820087909,gps_frame,$GPGGA,165510.15,4616.73705158,N,11940.84856013,W,4,5,1.9,320.555,M,-17.561,M,1.1,0000*40
1627577710870780178,1924,1627577710870521068,gps_frame,$GPGGA,165510.20,4616.73709960,N,11940.84857803,W,4,5,1.9,320.481,M,-17.561,M,0.2,0000*4B
1627577710920223391,1925,1627577710920104980,gps_frame,$GPGGA,165510.25,4616.73714160,N,11940.84846616,W,4,5,1.9,320.439,M,-17.561,M,0.2,0000*43
1627577710968538983,1926,1627577710968378067,gps_frame,$GPGGA,165510.30,4616.73716476,N,11940.84851621,W,4,5,1.9,320.439,M,-17.561,M,0.3,0000*44
1627577711020350595,1927,1627577711020245075,gps_frame,$GPGGA,165510.35,4616.73719481,N,11940.84839681,W,4,5,1.9,320.424,M,-17.561,M,0.3,0000*4E
1627577711069734035,1928,1627577711069444894,gps_frame,$GPGGA,165510.40,4616.73724584,N,11940.84845927,W,4,5,1.9,320.497,M,-17.561,M,0.4,0000*41
1627577711120326089,1929,1627577711120157957,gps_frame,$GPGGA,165510.45,4616.73728919,N,11940.84836494,W,4,5,1.9,320.537,M,-17.561,M,0.4,0000*4A
1627577711168457660,1930,1627577711168282032,gps_frame,$GPGGA,165510.50,4616.73729162,N,11940.84840348,W,4,5,1.9,320.450,M,-17.561,M,0.5,0000*4D
1627577711220374558,1931,1627577711220160007,gps_frame,$GPGGA,165510.55,4616.73730903,N,11940.84828110,W,4,5,1.9,320.409,M,-17.561,M,0.5,0000*42
1627577711271119876,1932,1627577711270761013,gps_frame,$GPGGA,165510.60,4616.73737389,N,11940.84836000,W,4,5,1.9,320.452,M,-17.561,M,0.6,0000*49
1627577711320387948,1933,1627577711320214033,gps_frame,$GPGGA,165510.65,4616.73742138,N,11940.84830184,W,4,5,1.9,320.464,M,-17.561,M,0.6,0000*48
1627577711368745464,1934,1627577711368592023,gps_frame,$GPGGA,165510.70,4616.73743935,N,11940.84828336,W,4,5,1.9,320.476,M,-17.561,M,0.7,0000*48
1627577711420338932,1935,1627577711420098066,gps_frame,$GPGGA,165510.75,4616.73746813,N,11940.84813643,W,4,5,1.9,320.489,M,-17.561,M,0.7,0000*42
1627577711469655865,1936,1627577711469499111,gps_frame,$GPGGA,165510.80,4616.73747868,N,11940.84825338,W,4,5,1.9,320.396,M,-17.561,M,0.8,0000*4F
1627577711520449657,1937,1627577711520216941,gps_frame,$GPGGA,165510.85,4616.73749591,N,11940.84818309,W,4,5,1.9,320.342,M,-17.561,M,0.8,0000*4A
1627577711568682720,1938,1627577711568453073,gps_frame,$GPGGA,165510.90,4616.73755001,N,11940.84819190,W,4,5,1.9,320.438,M,-17.561,M,0.9,0000*47
1627577711620506809,1939,1627577711620230913,gps_frame,$GPGGA,165510.95,4616.73759061,N,11940.84811730,W,4,5,1.9,320.479,M,-17.561,M,0.9,0000*49
1627577711675791822,1940,1627577711675585985,gps_frame,$GPGGA,165511.00,4616.73760922,N,11940.84815790,W,4,5,1.9,320.428,M,-17.561,M,1.0,0000*42
1627577711720960604,1941,1627577711720732927,gps_frame,$GPGGA,165511.05,4616.73763589,N,11940.84805755,W,4,5,1.9,320.411,M,-17.561,M,1.0,0000*4B
1627577711768459613,1942,1627577711768332958,gps_frame,$GPGGA,165511.10,4616.73767306,N,11940.84810391,W,4,5,1.9,320.417,M,-17.561,M,1.1,0000*45
1627577711820206910,1943,1627577711820085048,gps_frame,$GPGGA,165511.15,4616.73770639,N,11940.84801459,W,4,5,1.9,320.414,M,-17.561,M,1.1,0000*4F
1627577711870781007,1944,1627577711870610952,gps_frame,$GPGGA,165511.20,4616.73772447,N,11940.84804585,W,4,5,1.9,320.350,M,-17.561,M,0.2,0000*40
1627577711920502312,1945,1627577711920301914,gps_frame,$GPGGA,165511.25,4616.73774814,N,11940.84794457,W,4,5,1.9,320.309,M,-17.561,M,0.2,0000*4D
1627577711968640485,1946,1627577711968410015,gps_frame,$GPGGA,165511.30,4616.73778870,N,11940.84799756,W,4,5,1.9,320.339,M,-17.561,M,0.3,0000*4A
1627577712020414433,1947,1627577712020265102,gps_frame,$GPGGA,165511.35,4616.73782307,N,11940.84792288,W,4,5,1.9,320.344,M,-17.561,M,0.3,0000*46
1627577712070071131,1948,1627577712069715023,gps_frame,$GPGGA,165511.40,4616.73783193,N,11940.84794777,W,4,5,1.9,320.354,M,-17.561,M,0.4,0000*4F
1627577712120303053,1949,1627577712120109081,gps_frame,$GPGGA,165511.45,4616.73785014,N,11940.84784728,W,4,5,1.9,320.361,M,-17.561,M,0.4,0000*4F
1627577712168531677,1950,1627577712168375968,gps_frame,$GPGGA,165511.50,4616.73789663,N,11940.84790657,W,4,5,1.9,320.344,M,-17.561,M,0.5,0000*4B
1627577712220250007,1951,1627577712220133066,gps_frame,$GPGGA,165511.55,4616.73793277,N,11940.84784751,W,4,5,1.9,320.335,M,-17.561,M,0.5,0000*40
1627577712269834083,1952,1627577712269589900,gps_frame,$GPGGA,165511.60,4616.73793231,N,11940.84787624,W,4,5,1.9,320.329,M,-17.561,M,0.6,0000*4A
1627577712320232087,1953,1627577712320079088,gps_frame,$GPGGA,165511.65,4616.73794525,N,11940.84778325,W,4,5,1.9,320.322,M,-17.561,M,0.6,0000*45
1627577712368518948,1954,1627577712368357896,gps_frame,$GPGGA,165511.70,4616.73798577,N,11940.84785956,W,4,5,1.9,320.321,M,-17.561,M,0.7,0000*44
1627577712420188650,1955,1627577712420068025,gps_frame,$GPGGA,165511.75,4616.73801620,N,11940.84782449,W,4,5,1.9,320.318,M,-17.561,M,0.7,0000*41
1627577712469531190,1956,1627577712469372987,gps_frame,$GPGGA,165511.80,4616.73803371,N,11940.84779251,W,4,5,1.9,320.363,M,-17.561,M,0.8,0000*40
1627577712520248826,1957,1627577712520073890,gps_frame,$GPGGA,165511.85,4616.73805594,N,11940.84768536,W,4,5,1.9,320.390,M,-17.561,M,0.8,0000*44
1627577712568573599,1958,1627577712568387031,gps_frame,$GPGGA,165511.90,4616.73810156,N,11940.84775026,W,4,5,1.9,320.371,M,-17.561,M,0.9,0000*48
1627577712620218138,1959,1627577712620079994,gps_frame,$GPGGA,165511.95,4616.73813861,N,11940.84768580,W,4,5,1.9,320.369,M,-17.561,M,0.9,0000*4F
1627577712676239149,1960,1627577712676048994,gps_frame,$GPGGA,165512.00,4616.73813012,N,11940.84771450,W,4,5,1.9,320.401,M,-17.561,M,1.0,0000*49
1627577712720746395,1961,1627577712720602989,gps_frame,$GPGGA,165512.05,4616.73813830,N,11940.84761515,W,4,5,1.9,320.421,M,-17.561,M,1.0,0000*47
1627577712769269428,1962,1627577712768898010,gps_frame,$GPGGA,165512.10,4616.73820239,N,11940.84765390,W,4,5,1.9,320.406,M,-17.561,M,1.1,0000*4B
1627577712820216272,1963,1627577712820095062,gps_frame,$GPGGA,165512.15,4616.73824601,N,11940.84760255,W,4,5,1.9,320.404,M,-17.561,M,1.1,0000*4A
1627577712870666873,1964,1627577712870487928,gps_frame,$GPGGA,165512.20,4616.73825212,N,11940.84760422,W,4,5,1.9,320.328,M,-17.561,M,0.2,0000*46
1627577712921924314,1965,1627577712920818090,gps_frame,$GPGGA,165512.25,4616.73827198,N,11940.84748642,W,4,5,1.9,320.279,M,-17.561,M,0.2,0000*4B
1627577712968705494,1966,1627577712968547105,gps_frame,$GPGGA,165512.30,4616.73829898,N,11940.84756539,W,4,5,1.9,320.342,M,-17.561,M,0.3,0000*40
1627577713020336058,1967,1627577713020124912,gps_frame,$GPGGA,165512.35,4616.73832337,N,11940.84750347,W,4,5,1.9,320.365,M,-17.561,M,0.3,0000*4D
1627577713069702890,1968,1627577713069535017,gps_frame,$GPGGA,165512.40,4616.73833580,N,11940.84751512,W,4,5,1.9,320.323,M,-17.561,M,0.4,0000*46
1627577713120225018,1969,1627577713120111942,gps_frame,$GPGGA,165512.45,4616.73835262,N,11940.84743495,W,4,5,1.9,320.304,M,-17.561,M,0.4,0000*46
1627577713168701967,1970,1627577713168450117,gps_frame,$GPGGA,165512.50,4616.73841215,N,11940.84746818,W,4,5,1.9,320.286,M,-17.561,M,0.5,0000*47
1627577713220389192,1971,1627577713220164060,gps_frame,$GPGGA,165512.55,4616.73845603,N,11940.84740891,W,4,5,1.9,320.267,M,-17.561,M,0.5,0000*4D
1627577713270830605,1972,1627577713270625114,gps_frame,$GPGGA,165512.60,4616.73846210,N,11940.84740845,W,4,5,1.9,320.244,M,-17.561,M,0.6,0000*45
1627577713320272917,1973,1627577713320091009,gps_frame,$GPGGA,165512.65,4616.73848201,N,11940.84728076,W,4,5,1.9,320.222,M,-17.561,M,0.6,0000*48
1627577713369795272,1974,1627577713369627952,gps_frame,$GPGGA,165512.70,4616.73852373,N,11940.84735821,W,4,5,1.9,320.229,M,-17.561,M,0.7,0000*4F
1627577713420222505,1975,1627577713420067071,gps_frame,$GPGGA,165512.75,4616.73855747,N,11940.84729140,W,4,5,1.9,320.226,M,-17.561,M,0.7,0000*42
1627577713470037890,1976,1627577713469805002,gps_frame,$GPGGA,165512.80,4616.73857276,N,11940.84731780,W,4,5,1.9,320.281,M,-17.561,M,0.8,0000*4C
1627577713520389933,1977,1627577713520251035,gps_frame,$GPGGA,165512.85,4616.73859480,N,11940.84722474,W,4,5,1.9,320.314,M,-17.561,M,0.8,0000*4F
1627577713568800288,1978,1627577713568594932,gps_frame,$GPGGA,165512.90,4616.73864480,N,11940.84727049,W,4,5,1.9,320.277,M,-17.561,M,0.9,0000*4F
1627577713620197510,1979,1627577713620079040,gps_frame,$GPGGA,165512.95,4616.73868457,N,11940.84719754,W,4,5,1.9,320.265,M,-17.561,M,0.9,0000*49
1627577713676908263,1980,1627577713676565885,gps_frame,$GPGGA,165513.00,4616.73870062,N,11940.84722505,W,4,5,1.9,320.187,M,-17.561,M,1.0,0000*46
1627577713720210251,1981,1627577713720091104,gps_frame,$GPGGA,165513.05,4616.73872536,N,11940.84711602,W,4,5,1.9,320.133,M,-17.561,M,1.0,0000*4E
1627577713779534874,1982,1627577713779393911,gps_frame,$GPGGA,165513.10,4616.73876515,N,11940.84716654,W,4,5,1.9,320.233,M,-17.561,M,1.1,0000*49
1627577713820301267,1983,1627577713820131063,gps_frame,$GPGGA,165513.15,4616.73879943,N,11940.84708137,W,4,5,1.9,320.277,M,-17.561,M,1.1,0000*41
1627577713871287715,1984,1627577713871001958,gps_frame,$GPGGA,165513.20,4616.73883252,N,11940.84711716,W,4,5,1.9,320.193,M,-17.561,M,0.2,0000*4F
1627577713920305341,1985,1627577713920146942,gps_frame,$GPGGA,165513.25,4616.73886606,N,11940.84701930,W,4,5,1.9,320.156,M,-17.561,M,0.2,0000*48
1627577713968877513,1986,1627577713968714952,gps_frame,$GPGGA,165513.30,4616.73890043,N,11940.84704177,W,4,5,1.9,320.241,M,-17.561,M,0.3,0000*46
1627577714020603997,1987,1627577714020195960,gps_frame,$GPGGA,165513.35,4616.73893448,N,11940.84692691,W,4,5,1.9,320.280,M,-17.561,M,0.3,0000*43
1627577714070357859,1988,1627577714069971084,gps_frame,$GPGGA,165513.40,4616.73897146,N,11940.84694133,W,4,5,1.9,320.153,M,-17.561,M,0.4,0000*4D
1627577714120299607,1989,1627577714120079040,gps_frame,$GPGGA,165513.45,4616.73900738,N,11940.84681441,W,4,5,1.9,320.088,M,-17.561,M,0.4,0000*4B
1627577714168604880,1990,1627577714168458938,gps_frame,$GPGGA,165513.50,4616.73902120,N,11940.84687243,W,4,5,1.9,320.132,M,-17.561,M,0.5,0000*41
1627577714220265448,1991,1627577714220088005,gps_frame,$GPGGA,165513.55,4616.73904311,N,11940.84676439,W,4,5,1.9,320.136,M,-17.561,M,0.5,0000*43
1627577714269913385,1992,1627577714269756078,gps_frame,$GPGGA,165513.60,4616.73909828,N,11940.84677745,W,4,5,1.9,320.129,M,-17.561,M,0.6,0000*4D
1627577714320248969,1993,1627577714320077896,gps_frame,$GPGGA,165513.65,4616.73914127,N,11940.84667731,W,4,5,1.9,320.125,M,-17.561,M,0.6,0000*4C
1627577714368899951,1994,1627577714368741989,gps_frame,$GPGGA,165513.70,4616.73915656,N,11940.84671466,W,4,5,1.9,320.093,M,-17.561,M,0.7,0000*43
1627577714420191337,1995,1627577714420098066,gps_frame,$GPGGA,165513.75,4616.73918200,N,11940.84659495,W,4,5,1.9,320.072,M,-17.561,M,0.7,0000*45
1627577714469990967,1996,1627577714469878911,gps_frame,$GPGGA,165513.80,4616.73927272,N,11940.84664019,W,4,5,1.9,320.147,M,-17.561,M,0.8,0000*40
1627577714520291827,1997,1627577714520122051,gps_frame,$GPGGA,165513.85,4616.73933953,N,11940.84654433,W,4,5,1.9,320.187,M,-17.561,M,0.8,0000*4B
1627577714568667284,1998,1627577714568491935,gps_frame,$GPGGA,165513.90,4616.73931821,N,11940.84657287,W,4,5,1.9,320.071,M,-17.561,M,0.9,0000*4A
1627577714620234195,1999,1627577714620074033,gps_frame,$GPGGA,165513.95,4616.73932916,N,11940.84639504,W,4,5,1.9,320.012,M,-17.561,M,0.9,0000*48
1627577714676903849,2000,1627577714676748037,gps_frame,$GPGGA,165514.00,4616.73941384,N,11940.84649998,W,4,5,1.9,320.075,M,-17.561,M,1.0,0000*41
1627577714720334699,2001,1627577714720114946,gps_frame,$GPGGA,165514.05,4616.73947151,N,11940.84643842,W,4,5,1.9,320.094,M,-17.561,M,1.0,0000*4B
1627577714779850113,2002,1627577714779659986,gps_frame,$GPGGA,165514.10,4616.73950738,N,11940.84641316,W,4,5,1.9,320.058,M,-17.561,M,1.1,0000*49
1627577714821202250,2003,1627577714820691108,gps_frame,$GPGGA,165514.15,4616.73955124,N,11940.84624220,W,4,5,1.9,320.042,M,-17.561,M,1.1,0000*4E
1627577714871044337,2004,1627577714870732069,gps_frame,$GPGGA,165514.20,4616.73959610,N,11940.84633988,W,4,5,1.9,320.023,M,-17.561,M,0.2,0000*4E
1627577714920371249,2005,1627577714920160055,gps_frame,$GPGGA,165514.25,4616.73964060,N,11940.84620969,W,4,5,1.9,320.005,M,-17.561,M,0.2,0000*4D
1627577714968638625,2006,1627577714968517065,gps_frame,$GPGGA,165514.30,4616.73967995,N,11940.84628860,W,4,5,1.9,320.016,M,-17.561,M,0.3,0000*4A
1627577715020285483,2007,1627577715020126104,gps_frame,$GPGGA,165514.35,4616.73972119,N,11940.84616812,W,4,5,1.9,320.016,M,-17.561,M,0.3,0000*4F
1627577715069792970,2008,1627577715069658994,gps_frame,$GPGGA,165514.40,4616.73976290,N,11940.84623409,W,4,5,1.9,320.032,M,-17.561,M,0.4,0000*4A
1627577715120409150,2009,1627577715120233058,gps_frame,$GPGGA,165514.45,4616.73980444,N,11940.84611571,W,4,5,1.9,320.042,M,-17.561,M,0.4,0000*41
1627577715168471944,2010,1627577715168375968,gps_frame,$GPGGA,165514.50,4616.73985208,N,11940.84615023,W,4,5,1.9,319.993,M,-17.561,M,0.5,0000*46
1627577715220259709,2011,1627577715220110893,gps_frame,$GPGGA,165514.55,4616.73989748,N,11940.84601391,W,4,5,1.9,319.966,M,-17.561,M,0.5,0000*4B
1627577715270767534,2012,1627577715270633935,gps_frame,$GPGGA,165514.60,4616.73994955,N,11940.84608529,W,4,5,1.9,319.980,M,-17.561,M,0.6,0000*44
1627577715320190855,2013,1627577715320069074,gps_frame,$GPGGA,165514.65,4616.73999917,N,11940.84595717,W,4,5,1.9,319.979,M,-17.561,M,0.6,0000*44
1627577715369083997,2014,1627577715368922948,gps_frame,$GPGGA,165514.70,4616.74004078,N,11940.84603487,W,4,5,1.9,319.964,M,-17.561,M,0.7,0000*41
1627577715420270986,2015,1627577715420137882,gps_frame,$GPGGA,165514.75,4616.74008533,N,11940.84590227,W,4,5,1.9,319.954,M,-17.561,M,0.7,0000*44
1627577715469743561,2016,1627577715469582080,gps_frame,$GPGGA,165514.80,4616.74014857,N,11940.84596048,W,4,5,1.9,319.952,M,-17.561,M,0.8,0000*48
1627577715520304339,2017,1627577715520113945,gps_frame,$GPGGA,165514.85,4616.74020497,N,11940.84582252,W,4,5,1.9,319.946,M,-17.561,M,0.8,0000*43
1627577715568644829,2018,1627577715568486928,gps_frame,$GPGGA,165514.90,4616.74022855,N,11940.84590459,W,4,5,1.9,319.922,M,-17.561,M,0.9,0000*4A
1627577715620188128,2019,1627577715620064020,gps_frame,$GPGGA,165514.95,4616.74026415,N,11940.84575687,W,4,5,1.9,319.904,M,-17.561,M,0.9,0000*4D
1627577715676927856,2020,1627577715676680088,gps_frame,$GPGGA,165515.00,4616.74031445,N,11940.84581809,W,4,5,1.9,319.883,M,-17.561,M,1.0,0000*46
1627577715720226188,2021,1627577715720068931,gps_frame,$GPGGA,165515.05,4616.74035937,N,11940.84569208,W,4,5,1.9,319.863,M,-17.561,M,1.0,0000*4C
1627577715780479902,2022,1627577715780304908,gps_frame,$GPGGA,165515.10,4616.74042263,N,11940.84574355,W,4,5,1.9,319.875,M,-17.561,M,1.1,0000*41
1627577715820183979,2023,1627577715820064067,gps_frame,$GPGGA,165515.15,4616.74047917,N,11940.84561111,W,4,5,1.9,319.875,M,-17.561,M,1.1,0000*4F
1627577715870789336,2024,1627577715870685100,gps_frame,$GPGGA,165515.20,4616.74053660,N,11940.84566603,W,4,7,1.2,319.871,M,-17.561,M,0.2,0000*4F
