%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577955719984370,6821,1627577955719844102,gps_frame,$GPGGA,165915.05,4616.73079657,N,11940.88698783,W,4,8,1.1,323.919,M,-17.561,M,1.0,0000*41
1627577955780090450,6822,1627577955779933929,gps_frame,$GPGGA,165915.10,4616.73078298,N,11940.88676291,W,4,8,1.1,323.889,M,-17.561,M,1.1,0000*4C
1627577955820034871,6823,1627577955819864034,gps_frame,$GPGGA,165915.15,4616.73073963,N,11940.88694584,W,4,8,1.1,323.872,M,-17.561,M,1.1,0000*46
1627577955870996169,6824,1627577955870814085,gps_frame,$GPGGA,165915.20,4616.73061702,N,11940.88680128,W,4,8,1.1,323.891,M,-17.561,M,0.2,0000*42
1627577955920005523,6825,1627577955919857978,gps_frame,$GPGGA,165915.25,4616.73052343,N,11940.88692678,W,4,8,1.1,323.897,M,-17.561,M,0.2,0000*41
1627577955969012748,6826,1627577955968836069,gps_frame,$GPGGA,165915.30,4616.73045485,N,11940.88680535,W,4,8,1.1,323.904,M,-17.561,M,0.3,0000*4D
1627577956020030303,6827,1627577956019896984,gps_frame,$GPGGA,165915.35,4616.73037712,N,11940.88700410,W,4,8,1.1,323.911,M,-17.561,M,0.3,0000*4B
1627577956070068559,6828,1627577956069931983,gps_frame,$GPGGA,165915.40,4616.73032134,N,11940.88679911,W,4,8,1.1,323.904,M,-17.561,M,0.4,0000*4E
1627577956119999386,6829,1627577956119842052,gps_frame,$GPGGA,165915.45,4616.73025753,N,11940.88696647,W,4,8,1.1,323.902,M,-17.561,M,0.4,0000*41
1627577956168890305,6830,1627577956168698072,gps_frame,$GPGGA,165915.50,4616.73016370,N,11940.88683637,W,4,8,1.1,323.905,M,-17.561,M,0.5,0000*45
1627577956219943042,6831,1627577956219767093,gps_frame,$GPGGA,165915.55,4616.73008086,N,11940.88700002,W,4,8,1.1,323.906,M,-17.561,M,0.5,0000*4C
1627577956270126837,6832,1627577956269959926,gps_frame,$GPGGA,165915.60,4616.73000927,N,11940.88684156,W,4,8,1.1,323.899,M,-17.561,M,0.6,0000*49
1627577956319982871,6833,1627577956319817066,gps_frame,$GPGGA,165915.65,4616.72993356,N,11940.88701929,W,4,8,1.1,323.894,M,-17.561,M,0.6,0000*43
1627577956369228435,6834,1627577956368962049,gps_frame,$GPGGA,165915.70,4616.72986629,N,11940.88686592,W,4,8,1.1,323.896,M,-17.561,M,0.7,0000*4F
1627577956420083609,6835,1627577956419836997,gps_frame,$GPGGA,165915.75,4616.72979593,N,11940.88704758,W,4,8,1.1,323.896,M,-17.561,M,0.7,0000*47
1627577956470057306,6836,1627577956469899892,gps_frame,$GPGGA,165915.80,4616.72970432,N,11940.88688164,W,4,8,1.1,323.922,M,-17.561,M,0.8,0000*43
1627577956520081905,6837,1627577956519882917,gps_frame,$GPGGA,165915.85,4616.72962049,N,11940.88704093,W,4,8,1.1,323.938,M,-17.561,M,0.8,0000*4A
1627577956568836955,6838,1627577956568614006,gps_frame,$GPGGA,165915.90,4616.72957638,N,11940.88689411,W,4,8,1.1,323.902,M,-17.561,M,0.9,0000*4A
1627577956620671864,6839,1627577956620464086,gps_frame,$GPGGA,165915.95,4616.72951772,N,11940.88708361,W,4,8,1.1,323.885,M,-17.561,M,0.9,0000*40
1627577956676915125,6840,1627577956676779985,gps_frame,$GPGGA,165916.00,4616.72942485,N,11940.88689780,W,4,8,1.1,323.901,M,-17.561,M,1.0,0000*40
1627577956720020504,6841,1627577956719794988,gps_frame,$GPGGA,165916.05,4616.72934450,N,11940.88702654,W,4,8,1.1,323.905,M,-17.561,M,1.0,0000*42
1627577956780309896,6842,1627577956780133962,gps_frame,$GPGGA,165916.10,4616.72924452,N,11940.88690827,W,4,8,1.1,323.919,M,-17.561,M,1.1,0000*49
1627577956820024316,6843,1627577956819778919,gps_frame,$GPGGA,165916.15,4616.72915173,N,11940.88709023,W,4,8,1.1,323.929,M,-17.561,M,1.1,0000*46
1627577956871028784,6844,1627577956870839118,gps_frame,$GPGGA,165916.20,4616.72913859,N,11940.88691378,W,4,8,1.1,323.910,M,-17.561,M,0.2,0000*42
1627577956919991457,6845,1627577956919771909,gps_frame,$GPGGA,165916.25,4616.72909629,N,11940.88711821,W,4,8,1.1,323.901,M,-17.561,M,0.2,0000*4B
1627577956969413267,6846,1627577956969187974,gps_frame,$GPGGA,165916.30,4616.72896769,N,11940.88691572,W,4,8,1.1,323.910,M,-17.561,M,0.3,0000*4E
1627577957019985527,6847,1627577957019819021,gps_frame,$GPGGA,165916.35,4616.72887069,N,11940.88700886,W,4,8,1.1,323.913,M,-17.561,M,0.3,0000*40
1627577957069962783,6848,1627577957069777011,gps_frame,$GPGGA,165916.40,4616.72881541,N,11940.88693925,W,4,8,1.1,323.934,M,-17.561,M,0.4,0000*4A
1627577957120117067,6849,1627577957119932889,gps_frame,$GPGGA,165916.45,4616.72874485,N,11940.88716585,W,4,8,1.1,323.949,M,-17.561,M,0.4,0000*4C
1627577957168771936,6850,1627577957168581008,gps_frame,$GPGGA,165916.50,4616.72869122,N,11940.88695683,W,4,8,1.1,323.917,M,-17.561,M,0.5,0000*49
1627577957220097569,6851,1627577957219835042,gps_frame,$GPGGA,165916.55,4616.72863139,N,11940.88711814,W,4,8,1.1,323.902,M,-17.561,M,0.5,0000*45
1627577957270865491,6852,1627577957270714998,gps_frame,$GPGGA,165916.60,4616.72852667,N,11940.88697605,W,4,8,1.1,323.934,M,-17.561,M,0.6,0000*4A
1627577957320093727,6853,1627577957319854021,gps_frame,$GPGGA,165916.65,4616.72843839,N,11940.88711697,W,4,8,1.1,323.949,M,-17.561,M,0.6,0000*44
1627577957369148884,6854,1627577957368942975,gps_frame,$GPGGA,165916.70,4616.72838299,N,11940.88699071,W,4,8,1.1,323.937,M,-17.561,M,0.7,0000*4B
1627577957420151487,6855,1627577957419938087,gps_frame,$GPGGA,165916.75,4616.72831555,N,11940.88719010,W,4,8,1.1,323.935,M,-17.561,M,0.7,0000*4C
1627577957470075186,6856,1627577957469789028,gps_frame,$GPGGA,165916.80,4616.72824859,N,11940.88699107,W,4,8,1.1,323.935,M,-17.561,M,0.8,0000*42
1627577957520313436,6857,1627577957520139932,gps_frame,$GPGGA,165916.85,4616.72818145,N,11940.88713685,W,4,8,1.1,323.934,M,-17.561,M,0.8,0000*43
1627577957568833690,6858,1627577957568636894,gps_frame,$GPGGA,165916.90,4616.72809396,N,11940.88700588,W,4,8,1.1,323.925,M,-17.561,M,0.9,0000*46
1627577957619932575,6859,1627577957619757890,gps_frame,$GPGGA,165916.95,4616.72801391,N,11940.88716232,W,4,8,1.1,323.919,M,-17.561,M,0.9,0000*42
1627577957677043701,6860,1627577957676842927,gps_frame,$GPGGA,165917.00,4616.72794538,N,11940.88699860,W,4,8,1.1,323.948,M,-17.561,M,1.0,0000*4E
1627577957719966915,6861,1627577957719799995,gps_frame,$GPGGA,165917.05,4616.72787263,N,11940.88716620,W,4,8,1.1,323.965,M,-17.561,M,1.0,0000*43
1627577957780087633,6862,1627577957779930114,gps_frame,$GPGGA,165917.10,4616.72781355,N,11940.88701361,W,4,8,1.1,323.936,M,-17.561,M,1.1,0000*44
1627577957819942642,6863,1627577957819786071,gps_frame,$GPGGA,165917.15,4616.72774947,N,11940.88718395,W,4,8,1.1,323.924,M,-17.561,M,1.1,0000*42
1627577957870926044,6864,1627577957870739936,gps_frame,$GPGGA,165917.20,4616.72764855,N,11940.88702153,W,4,8,1.1,323.936,M,-17.561,M,0.2,0000*45
1627577957920041279,6865,1627577957919862031,gps_frame,$GPGGA,165917.25,4616.72756112,N,11940.88716347,W,4,8,1.1,323.939,M,-17.561,M,0.2,0000*46
1627577957968912477,6866,1627577957968734979,gps_frame,$GPGGA,165917.30,4616.72752374,N,11940.88704069,W,4,8,1.1,323.920,M,-17.561,M,0.3,0000*41
1627577958019933863,6867,1627577958019804954,gps_frame,$GPGGA,165917.35,4616.72746804,N,11940.88724329,W,4,8,1.1,323.910,M,-17.561,M,0.3,0000*4B
1627577958070039377,6868,1627577958069890022,gps_frame,$GPGGA,165917.40,4616.72735039,N,11940.88704250,W,4,8,1.1,323.950,M,-17.561,M,0.4,0000*45
1627577958120060031,6869,1627577958119913101,gps_frame,$GPGGA,165917.45,4616.72725542,N,11940.88716219,W,4,8,1.1,323.971,M,-17.561,M,0.4,0000*45
1627577958168828499,6870,1627577958168601989,gps_frame,$GPGGA,165917.50,4616.72722636,N,11940.88706446,W,4,8,1.1,323.947,M,-17.561,M,0.5,0000*4F
1627577958220063785,6871,1627577958219933986,gps_frame,$GPGGA,165917.55,4616.72717317,N,11940.88728636,W,4,8,1.1,323.940,M,-17.561,M,0.5,0000*44
1627577958270082893,6872,1627577958269901990,gps_frame,$GPGGA,165917.60,4616.72707534,N,11940.88707355,W,4,8,1.1,323.943,M,-17.561,M,0.6,0000*49
1627577958320085320,6873,1627577958319964885,gps_frame,$GPGGA,165917.65,4616.72699386,N,11940.88719162,W,4,8,1.1,323.943,M,-17.561,M,0.6,0000*4C
1627577958369085687,6874,1627577958368830919,gps_frame,$GPGGA,165917.70,4616.72691897,N,11940.88707757,W,4,8,1.1,323.955,M,-17.561,M,0.7,0000*42
1627577958420150065,6875,1627577958419934034,gps_frame,$GPGGA,165917.75,4616.72684167,N,11940.88725760,W,4,8,1.1,323.962,M,-17.561,M,0.7,0000*45
1627577958470108027,6876,1627577958469856977,gps_frame,$GPGGA,165917.80,4616.72678485,N,11940.88707906,W,4,8,1.1,323.958,M,-17.561,M,0.8,0000*4D
1627577958520162953,6877,1627577958520009994,gps_frame,$GPGGA,165917.85,4616.72672053,N,11940.88724831,W,4,8,1.1,323.959,M,-17.561,M,0.8,0000*48
1627577958568974810,6878,1627577958568752050,gps_frame,$GPGGA,165917.90,4616.72664145,N,11940.88709508,W,4,8,1.1,323.949,M,-17.561,M,0.9,0000*45
1627577958620276153,6879,1627577958619971036,gps_frame,$GPGGA,165917.95,4616.72656777,N,11940.88724561,W,4,8,1.1,323.943,M,-17.561,M,0.9,0000*4C
1627577958676923180,6880,1627577958676786899,gps_frame,$GPGGA,165918.00,4616.72649462,N,11940.88710353,W,4,8,1.1,323.950,M,-17.561,M,1.0,0000*4C
1627577958720100333,6881,1627577958719873905,gps_frame,$GPGGA,165918.05,4616.72642127,N,11940.88726712,W,4,8,1.1,323.953,M,-17.561,M,1.0,0000*41
1627577958780248773,6882,1627577958780119895,gps_frame,$GPGGA,165918.10,4616.72633751,N,11940.88710316,W,4,8,1.1,323.954,M,-17.561,M,1.1,0000*47
1627577958819967654,6883,1627577958819782972,gps_frame,$GPGGA,165918.15,4616.72625755,N,11940.88726241,W,4,8,1.1,323.956,M,-17.561,M,1.1,0000*45
1627577958870935823,6884,1627577958870796918,gps_frame,$GPGGA,165918.20,4616.72619654,N,11940.88712353,W,4,8,1.1,323.937,M,-17.561,M,0.2,0000*4C
1627577958920182624,6885,1627577958920012950,gps_frame,$GPGGA,165918.25,4616.72612859,N,11940.88731134,W,4,8,1.1,323.927,M,-17.561,M,0.2,0000*42
1627577958969137695,6886,1627577958968848943,gps_frame,$GPGGA,165918.30,4616.72604786,N,11940.88708279,W,4,8,1.1,323.952,M,-17.561,M,0.3,0000*4F
1627577959020195692,6887,1627577959020066022,gps_frame,$GPGGA,165918.35,4616.72597180,N,11940.88720185,W,4,8,1.1,323.963,M,-17.561,M,0.3,0000*4B
1627577959070120870,6888,1627577959069830894,gps_frame,$GPGGA,165918.40,4616.72591532,N,11940.88714064,W,4,8,1.1,323.942,M,-17.561,M,0.4,0000*4F
1627577959120036743,6889,1627577959119834899,gps_frame,$GPGGA,165918.45,4616.72585168,N,11940.88735129,W,4,8,1.1,323.933,M,-17.561,M,0.4,0000*49
1627577959168754530,6890,1627577959168567895,gps_frame,$GPGGA,165918.50,4616.72574924,N,11940.88712598,W,4,8,1.1,323.959,M,-17.561,M,0.5,0000*45
1627577959220009814,6891,1627577959219832897,gps_frame,$GPGGA,165918.55,4616.72566101,N,11940.88724377,W,4,8,1.1,323.972,M,-17.561,M,0.5,0000*47
1627577959270969545,6892,1627577959270711898,gps_frame,$GPGGA,165918.60,4616.72562468,N,11940.88715423,W,4,8,1.1,323.953,M,-17.561,M,0.6,0000*4B
1627577959320081534,6893,1627577959319823980,gps_frame,$GPGGA,165918.65,4616.72556936,N,11940.88737055,W,4,8,1.1,323.945,M,-17.561,M,0.6,0000*4D
1627577959369410001,6894,1627577959369244098,gps_frame,$GPGGA,165918.70,4616.72546741,N,11940.88716616,W,4,8,1.1,323.950,M,-17.561,M,0.7,0000*41
1627577959420021153,6895,1627577959419802904,gps_frame,$GPGGA,165918.75,4616.72538253,N,11940.88728824,W,4,8,1.1,323.950,M,-17.561,M,0.7,0000*49
1627577959469965081,6896,1627577959469806909,gps_frame,$GPGGA,165918.80,4616.72533255,N,11940.88716153,W,4,8,1.1,323.950,M,-17.561,M,0.8,0000*45
1627577959520203911,6897,1627577959519999027,gps_frame,$GPGGA,165918.85,4616.72526980,N,11940.88734367,W,4,8,1.1,323.950,M,-17.561,M,0.8,0000*42
1627577959568969407,6898,1627577959568680047,gps_frame,$GPGGA,165918.90,4616.72516629,N,11940.88719126,W,4,8,1.1,323.936,M,-17.561,M,0.9,0000*40
1627577959620216780,6899,1627577959619868040,gps_frame,$GPGGA,165918.95,4616.72507770,N,11940.88734804,W,4,8,1.1,323.926,M,-17.561,M,0.9,0000*4F
1627577959677071658,6900,1627577959676911115,gps_frame,$GPGGA,165919.00,4616.72500360,N,11940.88714170,W,4,8,1.1,323.977,M,-17.561,M,1.0,0000*44
1627577959720225552,6901,1627577959719978094,gps_frame,$GPGGA,165919.05,4616.72492419,N,11940.88729850,W,4,8,1.1,324.006,M,-17.561,M,1.0,0000*4F
1627577959780165780,6902,1627577959779990911,gps_frame,$GPGGA,165919.10,4616.72489858,N,11940.88719867,W,4,8,1.1,323.936,M,-17.561,M,1.1,0000*43
1627577959820066322,6903,1627577959819814920,gps_frame,$GPGGA,165919.15,4616.72485327,N,11940.88741806,W,4,8,1.1,323.902,M,-17.561,M,1.1,0000*44
1627577959871085013,6904,1627577959870862960,gps_frame,$GPGGA,165919.20,4616.72471391,N,11940.88718993,W,4,8,1.1,323.976,M,-17.561,M,0.2,0000*44
1627577959920209153,6905,1627577959920047044,gps_frame,$GPGGA,165919.25,4616.72460897,N,11940.88727105,W,4,8,1.1,324.010,M,-17.561,M,0.2,0000*49
1627577959968947444,6906,1627577959968748092,gps_frame,$GPGGA,165919.30,4616.72456990,N,11940.88721093,W,4,8,1.1,323.981,M,-17.561,M,0.3,0000*41
1627577960020070843,6907,1627577960019850969,gps_frame,$GPGGA,165919.35,4616.72450672,N,11940.88745822,W,4,8,1.1,323.975,M,-17.561,M,0.3,0000*4A
1627577960070194706,6908,1627577960069977998,gps_frame,$GPGGA,165919.40,4616.72444525,N,11940.88726213,W,4,8,1.1,323.937,M,-17.561,M,0.4,0000*40
1627577960120150965,6909,1627577960119915008,gps_frame,$GPGGA,165919.45,4616.72438315,N,11940.88742773,W,4,8,1.1,323.910,M,-17.561,M,0.4,0000*4F
1627577960168729881,6910,1627577960168616056,gps_frame,$GPGGA,165919.50,4616.72425768,N,11940.88724314,W,4,8,1.1,323.968,M,-17.561,M,0.5,0000*42
1627577960220407065,6911,1627577960220164060,gps_frame,$GPGGA,165919.55,4616.72415540,N,11940.88735935,W,4,8,1.1,323.996,M,-17.561,M,0.5,0000*44
1627577960270239181,6912,1627577960270066022,gps_frame,$GPGGA,165919.60,4616.72412872,N,11940.88729654,W,4,8,1.1,323.962,M,-17.561,M,0.6,0000*44
1627577960320001317,6913,1627577960319854021,gps_frame,$GPGGA,165919.65,4616.72407436,N,11940.88755898,W,4,8,1.1,323.950,M,-17.561,M,0.6,0000*4D
1627577960369048021,6914,1627577960368892908,gps_frame,$GPGGA,165919.70,4616.72398591,N,11940.88729420,W,4,8,1.1,323.947,M,-17.561,M,0.7,0000*47
1627577960420121716,6915,1627577960419909954,gps_frame,$GPGGA,165919.75,4616.72390995,N,11940.88740098,W,4,8,1.1,323.940,M,-17.561,M,0.7,0000*4D
1627577960470135629,6916,1627577960469851016,gps_frame,$GPGGA,165919.80,4616.72379605,N,11940.88730911,W,4,8,1.1,323.985,M,-17.561,M,0.8,0000*4F
1627577960520173251,6917,1627577960519910097,gps_frame,$GPGGA,165919.85,4616.72369603,N,11940.88748768,W,4,8,1.1,324.011,M,-17.561,M,0.8,0000*41
1627577960568880067,6918,1627577960568623065,gps_frame,$GPGGA,165919.90,4616.72366906,N,11940.88733270,W,4,8,1.1,323.982,M,-17.561,M,0.9,0000*45
1627577960620393378,6919,1627577960620085000,gps_frame,$GPGGA,165919.95,4616.72361535,N,11940.88756273,W,4,8,1.1,323.973,M,-17.561,M,0.9,0000*45
1627577960676990510,6920,1627577960676804065,gps_frame,$GPGGA,165920.00,4616.72352043,N,11940.88732557,W,4,8,1.1,323.960,M,-17.561,M,1.0,0000*4E
1627577960720118737,6921,1627577960719970941,gps_frame,$GPGGA,165920.05,4616.72344060,N,11940.88743526,W,4,8,1.1,323.948,M,-17.561,M,1.0,0000*47
1627577960780222133,6922,1627577960780061006,gps_frame,$GPGGA,165920.10,4616.72333745,N,11940.88735771,W,4,8,1.1,323.966,M,-17.561,M,1.1,0000*4F
1627577960820069196,6923,1627577960819926977,gps_frame,$GPGGA,165920.15,4616.72324284,N,11940.88755450,W,4,8,1.1,323.972,M,-17.561,M,1.1,0000*47
1627577960870952162,6924,1627577960870793104,gps_frame,$GPGGA,165920.20,4616.72321424,N,11940.88736007,W,4,8,1.1,323.947,M,-17.561,M,0.2,0000*4F
1627577960920125345,6925,1627577960919974088,gps_frame,$GPGGA,165920.25,4616.72316148,N,11940.88756222,W,4,8,1.1,323.933,M,-17.561,M,0.2,0000*41
1627577960968995747,6926,1627577960968760013,gps_frame,$GPGGA,165920.30,4616.72303515,N,11940.88738168,W,4,8,1.1,323.965,M,-17.561,M,0.3,0000*4A
1627577961020104549,6927,1627577961019907951,gps_frame,$GPGGA,165920.35,4616.72293576,N,11940.88751182,W,4,8,1.1,323.980,M,-17.561,M,0.3,0000*42
1627577961070036555,6928,1627577961069819927,gps_frame,$GPGGA,165920.40,4616.72288310,N,11940.88739812,W,4,8,1.1,323.964,M,-17.561,M,0.4,0000*4F
1627577961120043858,6929,1627577961119817018,gps_frame,$GPGGA,165920.45,4616.72281333,N,11940.88762166,W,4,8,1.1,323.960,M,-17.561,M,0.4,0000*42
1627577961168862993,6930,1627577961168657064,gps_frame,$GPGGA,165920.50,4616.72274943,N,11940.88738849,W,4,8,1.1,323.962,M,-17.561,M,0.5,0000*49
1627577961220096533,6931,1627577961219850063,gps_frame,$GPGGA,165920.55,4616.72268338,N,11940.88753304,W,4,8,1.1,323.962,M,-17.561,M,0.5,0000*48
1627577961271054884,6932,1627577961270834922,gps_frame,$GPGGA,165920.60,4616.72255962,N,11940.88741281,W,4,8,1.1,323.975,M,-17.561,M,0.6,0000*4F
1627577961320211146,6933,1627577961320053100,gps_frame,$GPGGA,165920.65,4616.72245699,N,11940.88757459,W,4,8,1.1,323.984,M,-17.561,M,0.6,0000*4A
1627577961369707677,6934,1627577961369472980,gps_frame,$GPGGA,165920.70,4616.72243258,N,11940.88742485,W,4,8,1.1,323.954,M,-17.561,M,0.7,0000*48
1627577961420087505,6935,1627577961419903993,gps_frame,$GPGGA,165920.75,4616.72237954,N,11940.88765197,W,4,8,1.1,323.938,M,-17.561,M,0.7,0000*40
1627577961470120991,6936,1627577961469883918,gps_frame,$GPGGA,165920.80,4616.72225424,N,11940.88742759,W,4,8,1.1,323.958,M,-17.561,M,0.8,0000*4B
1627577961520375552,6937,1627577961520093917,gps_frame,$GPGGA,165920.85,4616.72215540,N,11940.88754439,W,4,8,1.1,323.966,M,-17.561,M,0.8,0000*41
1627577961568840420,6938,1627577961568579912,gps_frame,$GPGGA,165920.90,4616.72209607,N,11940.88745379,W,4,8,1.1,323.977,M,-17.561,M,0.9,0000*4A
1627577961620340449,6939,1627577961620053052,gps_frame,$GPGGA,165920.95,4616.72202227,N,11940.88768605,W,4,8,1.1,323.987,M,-17.561,M,0.9,0000*4C
1627577961676935653,6940,1627577961676843881,gps_frame,$GPGGA,165921.00,4616.72194853,N,11940.88748392,W,4,8,1.1,323.970,M,-17.561,M,1.0,0000*4D
1627577961720231802,6941,1627577961719921112,gps_frame,$GPGGA,165921.05,4616.72187477,N,11940.88765983,W,4,8,1.1,323.963,M,-17.561,M,1.0,0000*47
1627577961780037433,6942,1627577961779953956,gps_frame,$GPGGA,165921.10,4616.72177645,N,11940.88750753,W,4,8,1.1,323.960,M,-17.561,M,1.1,0000*48
1627577961820339888,6943,1627577961820059061,gps_frame,$GPGGA,165921.15,4616.72168712,N,11940.88767966,W,4,8,1.1,323.956,M,-17.561,M,1.1,0000*49
1627577961871046269,6944,1627577961870807886,gps_frame,$GPGGA,165921.20,4616.72161268,N,11940.88752920,W,4,8,1.1,323.977,M,-17.561,M,0.2,0000*4B
1627577961920258100,6945,1627577961920007944,gps_frame,$GPGGA,165921.25,4616.72153278,N,11940.88773511,W,4,8,1.1,323.988,M,-17.561,M,0.2,0000*43
1627577961968955824,6946,1627577961968769073,gps_frame,$GPGGA,165921.30,4616.72145605,N,11940.88752804,W,4,8,1.1,323.975,M,-17.561,M,0.3,0000*47
1627577962020321862,6947,1627577962020081043,gps_frame,$GPGGA,165921.35,4616.72137816,N,11940.88769892,W,4,8,1.1,323.971,M,-17.561,M,0.3,0000*48
1627577962070344473,6948,1627577962070058107,gps_frame,$GPGGA,165921.40,4616.72129704,N,11940.88753812,W,4,8,1.1,323.964,M,-17.561,M,0.4,0000*4B
1627577962120288235,6949,1627577962120012998,gps_frame,$GPGGA,165921.45,4616.72121710,N,11940.88771562,W,4,8,1.1,323.958,M,-17.561,M,0.4,0000*46
1627577962168790900,6950,1627577962168551921,gps_frame,$GPGGA,165921.50,4616.72112038,N,11940.88756019,W,4,8,1.1,323.968,M,-17.561,M,0.5,0000*41
1627577962220110224,6951,1627577962219902992,gps_frame,$GPGGA,165921.55,4616.72102980,N,11940.88774681,W,4,8,1.1,323.973,M,-17.561,M,0.5,0000*42
1627577962270331981,6952,1627577962270170927,gps_frame,$GPGGA,165921.60,4616.72097959,N,11940.88756869,W,4,8,1.1,323.975,M,-17.561,M,0.6,0000*40
1627577962320004669,6953,1627577962319859027,gps_frame,$GPGGA,165921.65,4616.72091460,N,11940.88776871,W,4,8,1.1,323.978,M,-17.561,M,0.6,0000*42
1627577962369070529,6954,1627577962368850946,gps_frame,$GPGGA,165921.70,4616.72080755,N,11940.88759050,W,4,8,1.1,323.987,M,-17.561,M,0.7,0000*44
1627577962419956017,6955,1627577962419831991,gps_frame,$GPGGA,165921.75,4616.72071590,N,11940.88774569,W,4,8,1.1,323.994,M,-17.561,M,0.7,0000*46
1627577962470077572,6956,1627577962469851970,gps_frame,$GPGGA,165921.80,4616.72062562,N,11940.88760518,W,4,8,1.1,323.995,M,-17.561,M,0.8,0000*4E
1627577962520269542,6957,1627577962519954919,gps_frame,$GPGGA,165921.85,4616.72053483,N,11940.88781112,W,4,8,1.1,323.999,M,-17.561,M,0.8,0000*4A
1627577962568936912,6958,1627577962568734884,gps_frame,$GPGGA,165921.90,4616.72049203,N,11940.88764040,W,4,8,1.1,323.977,M,-17.561,M,0.9,0000*47
1627577962620314931,6959,1627577962619977951,gps_frame,$GPGGA,165921.95,4616.72043167,N,11940.88785948,W,4,8,1.1,323.964,M,-17.561,M,0.9,0000*45
1627577962676893306,6960,1627577962676764965,gps_frame,$GPGGA,165922.00,4616.72030322,N,11940.88763037,W,4,8,1.1,323.982,M,-17.561,M,1.0,0000*44
1627577962720407289,6961,1627577962720063924,gps_frame,$GPGGA,165922.05,4616.72019969,N,11940.88775029,W,4,8,1.1,323.989,M,-17.561,M,1.0,0000*4C
1627577962780228955,6962,1627577962780066967,gps_frame,$GPGGA,165922.10,4616.72013922,N,11940.88767910,W,4,8,1.1,323.991,M,-17.561,M,1.1,0000*45
1627577962820523265,6963,1627577962820137023,gps_frame,$GPGGA,165922.15,4616.72006299,N,11940.88793931,W,4,8,1.1,323.994,M,-17.561,M,1.1,0000*42
1627577962871363560,6964,1627577962871032953,gps_frame,$GPGGA,165922.20,4616.71997984,N,11940.88763713,W,4,8,1.1,323.978,M,-17.561,M,0.2,0000*40
1627577962920107503,6965,1627577962919859886,gps_frame,$GPGGA,165922.25,4616.71989922,N,11940.88776789,W,4,8,1.1,323.969,M,-17.561,M,0.2,0000*41
1627577962968915723,6966,1627577962968735933,gps_frame,$GPGGA,165922.30,4616.71979997,N,11940.88766713,W,4,8,1.1,324.002,M,-17.561,M,0.3,0000*44
1627577963020163590,6967,1627577963019882917,gps_frame,$GPGGA,165922.35,4616.71970755,N,11940.88787182,W,4,8,1.1,324.020,M,-17.561,M,0.3,0000*49
1627577963070184676,6968,1627577963069907903,gps_frame,$GPGGA,165922.40,4616.71965356,N,11940.88768791,W,4,8,1.1,323.964,M,-17.561,M,0.4,0000*44
1627577963120138551,6969,1627577963119925975,gps_frame,$GPGGA,165922.45,4616.71958550,N,11940.88789529,W,4,8,1.1,323.935,M,-17.561,M,0.4,0000*45
1627577963168745063,6970,1627577963168566942,gps_frame,$GPGGA,165922.50,4616.71947870,N,11940.88768867,W,4,8,1.1,323.985,M,-17.561,M,0.5,0000*42
1627577963220289985,6971,1627577963219981908,gps_frame,$GPGGA,165922.55,4616.71938608,N,11940.88783633,W,4,8,1.1,324.005,M,-17.561,M,0.5,0000*42
1627577963271114356,6972,1627577963270900011,gps_frame,$GPGGA,165922.60,4616.71931905,N,11940.88773237,W,4,8,1.1,323.986,M,-17.561,M,0.6,0000*46
1627577963320056685,6973,1627577963319843053,gps_frame,$GPGGA,165922.65,4616.71924265,N,11940.88796263,W,4,8,1.1,323.982,M,-17.561,M,0.6,0000*44
1627577963368951410,6974,1627577963368745088,gps_frame,$GPGGA,165922.70,4616.71915410,N,11940.88772469,W,4,8,1.1,323.998,M,-17.561,M,0.7,0000*4A
1627577963420241239,6975,1627577963420046091,gps_frame,$GPGGA,165922.75,4616.71907000,N,11940.88787920,W,4,8,1.1,324.007,M,-17.561,M,0.7,0000*4B
1627577963470093553,6976,1627577963469856977,gps_frame,$GPGGA,165922.80,4616.71898132,N,11940.88774996,W,4,8,1.1,323.988,M,-17.561,M,0.8,0000*41
1627577963520299869,6977,1627577963520057916,gps_frame,$GPGGA,165922.85,4616.71889433,N,11940.88795299,W,4,8,1.1,323.980,M,-17.561,M,0.8,0000*43
1627577963568784834,6978,1627577963568645954,gps_frame,$GPGGA,165922.90,4616.71882350,N,11940.88775892,W,4,8,1.1,323.985,M,-17.561,M,0.9,0000*45
1627577963620057925,6979,1627577963619860887,gps_frame,$GPGGA,165922.95,4616.71874675,N,11940.88794945,W,4,8,1.1,323.986,M,-17.561,M,0.9,0000*4C
1627577963677142535,6980,1627577963676947116,gps_frame,$GPGGA,165923.00,4616.71864514,N,11940.88776616,W,4,8,1.1,323.987,M,-17.561,M,1.0,0000*48
1627577963720070092,6981,1627577963719866037,gps_frame,$GPGGA,165923.05,4616.71855263,N,11940.88793825,W,4,8,1.1,323.988,M,-17.561,M,1.0,0000*42
1627577963780140240,6982,1627577963779958009,gps_frame,$GPGGA,165923.10,4616.71848731,N,11940.88780784,W,4,8,1.1,323.991,M,-17.561,M,1.1,0000*47
1627577963820287042,6983,1627577963819935083,gps_frame,$GPGGA,165923.15,4616.71841203,N,11940.88803513,W,4,8,1.1,323.993,M,-17.561,M,1.1,0000*45
