%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578067780260927,9062,1627578067780100107,gps_frame,$GPGGA,170107.10,4616.75288786,N,11940.85494538,W,4,8,1.1,320.732,M,-17.561,M,1.1,0000*49
1627578067819760668,9063,1627578067819617986,gps_frame,$GPGGA,170107.15,4616.75293144,N,11940.85488355,W,4,8,1.1,320.735,M,-17.561,M,1.1,0000*49
1627578067870719283,9064,1627578067870559930,gps_frame,$GPGGA,170107.20,4616.75299997,N,11940.85500891,W,4,8,1.1,320.726,M,-17.561,M,0.2,0000*41
1627578067919843521,9065,1627578067919657945,gps_frame,$GPGGA,170107.25,4616.75305936,N,11940.85493835,W,4,8,1.1,320.722,M,-17.561,M,0.2,0000*4A
1627578067968785619,9066,1627578067968622922,gps_frame,$GPGGA,170107.30,4616.75310300,N,11940.85511033,W,4,8,1.1,320.729,M,-17.561,M,0.3,0000*4A
1627578068019841768,9067,1627578068019670963,gps_frame,$GPGGA,170107.35,4616.75315241,N,11940.85503830,W,4,8,1.1,320.732,M,-17.561,M,0.3,0000*4C
1627578068069958194,9068,1627578068069829940,gps_frame,$GPGGA,170107.40,4616.75321675,N,11940.85517571,W,4,8,1.1,320.753,M,-17.561,M,0.4,0000*47
1627578068119966480,9069,1627578068119708061,gps_frame,$GPGGA,170107.45,4616.75327562,N,11940.85509378,W,4,8,1.1,320.766,M,-17.561,M,0.4,0000*47
1627578068168406486,9070,1627578068168251037,gps_frame,$GPGGA,170107.50,4616.75330999,N,11940.85526644,W,4,8,1.1,320.752,M,-17.561,M,0.5,0000*4C
1627578068219764456,9071,1627578068219600915,gps_frame,$GPGGA,170107.55,4616.75335333,N,11940.85518840,W,4,8,1.1,320.749,M,-17.561,M,0.5,0000*4B
1627578068269859221,9072,1627578068269659042,gps_frame,$GPGGA,170107.60,4616.75343576,N,11940.85534298,W,4,8,1.1,320.768,M,-17.561,M,0.6,0000*4A
1627578068319917670,9073,1627578068319725990,gps_frame,$GPGGA,170107.65,4616.75350388,N,11940.85528329,W,4,8,1.1,320.780,M,-17.561,M,0.6,0000*4A
1627578068368694908,9074,1627578068368515968,gps_frame,$GPGGA,170107.70,4616.75354908,N,11940.85543140,W,4,8,1.1,320.757,M,-17.561,M,0.7,0000*43
1627578068419865123,9075,1627578068419677019,gps_frame,$GPGGA,170107.75,4616.75360266,N,11940.85532929,W,4,8,1.1,320.747,M,-17.561,M,0.7,0000*42
1627578068470077827,9076,1627578068469764947,gps_frame,$GPGGA,170107.80,4616.75363677,N,11940.85550922,W,4,8,1.1,320.788,M,-17.561,M,0.8,0000*4C
1627578068519873964,9077,1627578068519690990,gps_frame,$GPGGA,170107.85,4616.75367801,N,11940.85542900,W,4,8,1.1,320.811,M,-17.561,M,0.8,0000*4E
1627578068568545055,9078,1627578068568381071,gps_frame,$GPGGA,170107.90,4616.75377070,N,11940.85559299,W,4,8,1.1,320.782,M,-17.561,M,0.9,0000*40
1627578068619983697,9079,1627578068619719028,gps_frame,$GPGGA,170107.95,4616.75384455,N,11940.85554615,W,4,8,1.1,320.772,M,-17.561,M,0.9,0000*48
1627578068676668809,9080,1627578068676541090,gps_frame,$GPGGA,170108.00,4616.75386781,N,11940.85568500,W,4,8,1.1,320.809,M,-17.561,M,1.0,0000*40
1627578068719740337,9081,1627578068719616889,gps_frame,$GPGGA,170108.05,4616.75390959,N,11940.85557043,W,4,8,1.1,320.828,M,-17.561,M,1.0,0000*44
1627578068780176329,9082,1627578068779978990,gps_frame,$GPGGA,170108.10,4616.75396834,N,11940.85576347,W,4,8,1.1,320.815,M,-17.561,M,1.1,0000*47
1627578068819833759,9083,1627578068819679975,gps_frame,$GPGGA,170108.15,4616.75402088,N,11940.85570944,W,4,8,1.1,320.813,M,-17.561,M,1.1,0000*4E
1627578068870676183,9084,1627578068870559930,gps_frame,$GPGGA,170108.20,4616.75409131,N,11940.85585379,W,4,8,1.1,320.818,M,-17.561,M,0.2,0000*47
1627578068919832938,9085,1627578068919646978,gps_frame,$GPGGA,170108.25,4616.75415519,N,11940.85578632,W,4,8,1.1,320.821,M,-17.561,M,0.2,0000*43
1627578068968633750,9086,1627578068968508005,gps_frame,$GPGGA,170108.30,4616.75418819,N,11940.85593058,W,4,8,1.1,320.832,M,-17.561,M,0.3,0000*4B
1627578069019839190,9087,1627578069019670963,gps_frame,$GPGGA,170108.35,4616.75423249,N,11940.85582707,W,4,8,1.1,320.840,M,-17.561,M,0.3,0000*41
1627578069069791726,9088,1627578069069629907,gps_frame,$GPGGA,170108.40,4616.75430187,N,11940.85602545,W,4,8,1.1,320.849,M,-17.561,M,0.4,0000*41
1627578069119763046,9089,1627578069119610071,gps_frame,$GPGGA,170108.45,4616.75436208,N,11940.85597917,W,4,8,1.1,320.858,M,-17.561,M,0.4,0000*42
1627578069168646151,9090,1627578069168488979,gps_frame,$GPGGA,170108.50,4616.75440613,N,11940.85610635,W,4,8,1.1,320.849,M,-17.561,M,0.5,0000*4B
1627578069219846153,9091,1627578069219650030,gps_frame,$GPGGA,170108.55,4616.75445610,N,11940.85601262,W,4,8,1.1,320.846,M,-17.561,M,0.5,0000*41
1627578069270743205,9092,1627578069270616054,gps_frame,$GPGGA,170108.60,4616.75451177,N,11940.85620040,W,4,8,1.1,320.874,M,-17.561,M,0.6,0000*47
1627578069319705652,9093,1627578069319586038,gps_frame,$GPGGA,170108.65,4616.75456535,N,11940.85614076,W,4,8,1.1,320.891,M,-17.561,M,0.6,0000*4E
1627578069368640843,9094,1627578069368555068,gps_frame,$GPGGA,170108.70,4616.75462565,N,11940.85626808,W,4,8,1.1,320.861,M,-17.561,M,0.7,0000*46
1627578069419750374,9095,1627578069419610023,gps_frame,$GPGGA,170108.75,4616.75468349,N,11940.85618069,W,4,8,1.1,320.849,M,-17.561,M,0.7,0000*49
1627578069469667202,9096,1627578069469530105,gps_frame,$GPGGA,170108.80,4616.75472586,N,11940.85636467,W,4,8,1.1,320.896,M,-17.561,M,0.8,0000*46
1627578069519788469,9097,1627578069519665956,gps_frame,$GPGGA,170108.85,4616.75477389,N,11940.85629161,W,4,8,1.1,320.922,M,-17.561,M,0.8,0000*4C
1627578069568669135,9098,1627578069568454027,gps_frame,$GPGGA,170108.90,4616.75484470,N,11940.85645425,W,4,8,1.1,320.893,M,-17.561,M,0.9,0000*40
1627578069619892606,9099,1627578069619668960,gps_frame,$GPGGA,170108.95,4616.75490718,N,11940.85639185,W,4,8,1.1,320.884,M,-17.561,M,0.9,0000*4F
1627578069676792784,9100,1627578069676660060,gps_frame,$GPGGA,170109.00,4616.75494025,N,11940.85653529,W,4,8,1.1,320.907,M,-17.561,M,1.0,0000*43
1627578069719698202,9101,1627578069719605922,gps_frame,$GPGGA,170109.05,4616.75498409,N,11940.85643881,W,4,8,1.1,320.919,M,-17.561,M,1.0,0000*41
1627578069780289066,9102,1627578069780086994,gps_frame,$GPGGA,170109.10,4616.75505657,N,11940.85663614,W,4,8,1.1,320.916,M,-17.561,M,1.1,0000*47
1627578069820078640,9103,1627578069819931030,gps_frame,$GPGGA,170109.15,4616.75511857,N,11940.85659360,W,4,8,1.1,320.918,M,-17.561,M,1.1,0000*48
1627578069870801674,9104,1627578069870596885,gps_frame,$GPGGA,170109.20,4616.75515968,N,11940.85669938,W,4,8,1.1,320.921,M,-17.561,M,0.2,0000*4B
1627578069919749726,9105,1627578069919626951,gps_frame,$GPGGA,170109.25,4616.75520843,N,11940.85658979,W,4,8,1.1,320.924,M,-17.561,M,0.2,0000*42
1627578069968744999,9106,1627578069968601942,gps_frame,$GPGGA,170109.30,4616.75527908,N,11940.85680763,W,4,8,1.1,320.931,M,-17.561,M,0.3,0000*4A
1627578070019843634,9107,1627578070019680023,gps_frame,$GPGGA,170109.35,4616.75534171,N,11940.85676285,W,4,8,1.1,320.937,M,-17.561,M,0.3,0000*49
1627578070069866802,9108,1627578070069741010,gps_frame,$GPGGA,170109.40,4616.75538127,N,11940.85688474,W,4,8,1.1,320.937,M,-17.561,M,0.4,0000*4A
1627578070119751254,9109,1627578070119605064,gps_frame,$GPGGA,170109.45,4616.75542927,N,11940.85678030,W,4,8,1.1,320.939,M,-17.561,M,0.4,0000*4F
1627578070168617850,9110,1627578070168415069,gps_frame,$GPGGA,170109.50,4616.75548599,N,11940.85696897,W,4,8,1.1,320.966,M,-17.561,M,0.5,0000*46
1627578070219779668,9111,1627578070219643115,gps_frame,$GPGGA,170109.55,4616.75553952,N,11940.85690884,W,4,8,1.1,320.983,M,-17.561,M,0.5,0000*4D
1627578070269846981,9112,1627578070269726037,gps_frame,$GPGGA,170109.60,4616.75560276,N,11940.85707074,W,4,8,1.1,320.962,M,-17.561,M,0.6,0000*42
1627578070319756812,9113,1627578070319601058,gps_frame,$GPGGA,170109.65,4616.75566245,N,11940.85700636,W,4,8,1.1,320.955,M,-17.561,M,0.6,0000*42
1627578070368748970,9114,1627578070368561983,gps_frame,$GPGGA,170109.70,4616.75570582,N,11940.85716512,W,4,8,1.1,320.972,M,-17.561,M,0.7,0000*4B
1627578070419740949,9115,1627578070419615983,gps_frame,$GPGGA,170109.75,4616.75575517,N,11940.85708050,W,4,8,1.1,320.981,M,-17.561,M,0.7,0000*47
1627578070469698148,9116,1627578070469572067,gps_frame,$GPGGA,170109.80,4616.75581400,N,11940.85723925,W,4,8,1.1,320.973,M,-17.561,M,0.8,0000*41
1627578070519816208,9117,1627578070519653081,gps_frame,$GPGGA,170109.85,4616.75586936,N,11940.85716621,W,4,8,1.1,320.971,M,-17.561,M,0.8,0000*44
1627578070568552338,9118,1627578070568367958,gps_frame,$GPGGA,170109.90,4616.75592060,N,11940.85733986,W,4,8,1.1,320.992,M,-17.561,M,0.9,0000*46
1627578070619771575,9119,1627578070619622945,gps_frame,$GPGGA,170109.95,4616.75597335,N,11940.85727342,W,4,8,1.1,321.005,M,-17.561,M,0.9,0000*44
1627578070676664020,9120,1627578070676511049,gps_frame,$GPGGA,170110.00,4616.75603471,N,11940.85742212,W,4,8,1.1,321.004,M,-17.561,M,1.0,0000*47
1627578070719840571,9121,1627578070719650030,gps_frame,$GPGGA,170110.05,4616.75609291,N,11940.85734445,W,4,8,1.1,321.008,M,-17.561,M,1.0,0000*49
1627578070780571964,9122,1627578070780385971,gps_frame,$GPGGA,170110.10,4616.75613509,N,11940.85753017,W,4,8,1.1,321.008,M,-17.561,M,1.1,0000*43
1627578070819797618,9123,1627578070819624900,gps_frame,$GPGGA,170110.15,4616.75618313,N,11940.85746147,W,4,8,1.1,321.009,M,-17.561,M,1.1,0000*41
1627578070870664952,9124,1627578070870512008,gps_frame,$GPGGA,170110.20,4616.75625166,N,11940.85761461,W,4,8,1.1,321.012,M,-17.561,M,0.2,0000*45
1627578070919775537,9125,1627578070919615030,gps_frame,$GPGGA,170110.25,4616.75631270,N,11940.85754756,W,4,8,1.1,321.014,M,-17.561,M,0.2,0000*46
1627578070968770661,9126,1627578070968543052,gps_frame,$GPGGA,170110.30,4616.75634251,N,11940.85770687,W,4,8,1.1,321.030,M,-17.561,M,0.3,0000*48
1627578071019827110,9127,1627578071019648075,gps_frame,$GPGGA,170110.35,4616.75638376,N,11940.85762189,W,4,8,1.1,321.042,M,-17.561,M,0.3,0000*4A
1627578071069617850,9128,1627578071069525957,gps_frame,$GPGGA,170110.40,4616.75645164,N,11940.85781476,W,4,8,1.1,321.036,M,-17.561,M,0.4,0000*4F
1627578071119795531,9129,1627578071119615077,gps_frame,$GPGGA,170110.45,4616.75650977,N,11940.85778013,W,4,8,1.1,321.036,M,-17.561,M,0.4,0000*45
1627578071168469048,9130,1627578071168289899,gps_frame,$GPGGA,170110.50,4616.75655583,N,11940.85791199,W,4,8,1.1,321.039,M,-17.561,M,0.5,0000*49
1627578071219831342,9131,1627578071219649076,gps_frame,$GPGGA,170110.55,4616.75660631,N,11940.85783180,W,4,8,1.1,321.041,M,-17.561,M,0.5,0000*44
1627578071270812335,9132,1627578071270623922,gps_frame,$GPGGA,170110.60,4616.75665345,N,11940.85800946,W,4,8,1.1,321.065,M,-17.561,M,0.6,0000*42
1627578071319817380,9133,1627578071319638013,gps_frame,$GPGGA,170110.65,4616.75670182,N,11940.85794846,W,4,8,1.1,321.081,M,-17.561,M,0.6,0000*43
1627578071368718527,9134,1627578071368575096,gps_frame,$GPGGA,170110.70,4616.75676706,N,11940.85811285,W,4,8,1.1,321.069,M,-17.561,M,0.7,0000*4B
1627578071419781446,9135,1627578071419614076,gps_frame,$GPGGA,170110.75,4616.75682612,N,11940.85805956,W,4,8,1.1,321.068,M,-17.561,M,0.7,0000*40
1627578071469678300,9136,1627578071469531059,gps_frame,$GPGGA,170110.80,4616.75686475,N,11940.85820567,W,4,8,1.1,321.065,M,-17.561,M,0.8,0000*46
1627578071519885089,9137,1627578071519731044,gps_frame,$GPGGA,170110.85,4616.75691087,N,11940.85812149,W,4,8,1.1,321.063,M,-17.561,M,0.8,0000*43
1627578071568553871,9138,1627578071568365097,gps_frame,$GPGGA,170110.90,4616.75696998,N,11940.85830229,W,4,8,1.1,321.092,M,-17.561,M,0.9,0000*4D
1627578071619779692,9139,1627578071619630098,gps_frame,$GPGGA,170110.95,4616.75702433,N,11940.85825081,W,4,8,1.1,321.110,M,-17.561,M,0.9,0000*47
1627578071676904538,9140,1627578071676642894,gps_frame,$GPGGA,170111.00,4616.75707411,N,11940.85841362,W,4,8,1.1,321.091,M,-17.561,M,1.0,0000*43
1627578071719910892,9141,1627578071719719886,gps_frame,$GPGGA,170111.05,4616.75712557,N,11940.85835229,W,4,8,1.1,321.085,M,-17.561,M,1.0,0000*49
1627578071780286805,9142,1627578071780090093,gps_frame,$GPGGA,170111.10,4616.75717477,N,11940.85850641,W,4,8,1.1,321.096,M,-17.561,M,1.1,0000*41
1627578071819796138,9143,1627578071819643974,gps_frame,$GPGGA,170111.15,4616.75722480,N,11940.85843746,W,4,8,1.1,321.101,M,-17.561,M,1.1,0000*41
1627578071870785426,9144,1627578071870604991,gps_frame,$GPGGA,170111.20,4616.75727751,N,11940.85861421,W,4,8,1.1,321.110,M,-17.561,M,0.2,0000*4D
1627578071919803050,9145,1627578071919622898,gps_frame,$GPGGA,170111.25,4616.75732924,N,11940.85856164,W,4,8,1.1,321.118,M,-17.561,M,0.2,0000*48
1627578071968725605,9146,1627578071968565940,gps_frame,$GPGGA,170111.30,4616.75738265,N,11940.85871012,W,4,8,1.1,321.120,M,-17.561,M,0.3,0000*47
1627578072019811932,9147,1627578072019656896,gps_frame,$GPGGA,170111.35,4616.75743544,N,11940.85864274,W,4,8,1.1,321.123,M,-17.561,M,0.3,0000*4F
1627578072069814601,9148,1627578072069708108,gps_frame,$GPGGA,170111.40,4616.75748058,N,11940.85881196,W,4,8,1.1,321.132,M,-17.561,M,0.4,0000*4D
1627578072119926781,9149,1627578072119683980,gps_frame,$GPGGA,170111.45,4616.75752853,N,11940.85874899,W,4,8,1.1,321.140,M,-17.561,M,0.4,0000*49
1627578072168623874,9150,1627578072168437957,gps_frame,$GPGGA,170111.50,4616.75758456,N,11940.85891538,W,4,8,1.1,321.147,M,-17.561,M,0.5,0000*45
1627578072219783545,9151,1627578072219604969,gps_frame,$GPGGA,170111.55,4616.75763764,N,11940.85886220,W,4,8,1.1,321.155,M,-17.561,M,0.5,0000*41
1627578072270082819,9152,1627578072269949913,gps_frame,$GPGGA,170111.60,4616.75768752,N,11940.85901758,W,4,8,1.1,321.155,M,-17.561,M,0.6,0000*4E
1627578072319821535,9153,1627578072319658994,gps_frame,$GPGGA,170111.65,4616.75773857,N,11940.85895264,W,4,8,1.1,321.157,M,-17.561,M,0.6,0000*4F
1627578072368731503,9154,1627578072368546962,gps_frame,$GPGGA,170111.70,4616.75778929,N,11940.85911836,W,4,8,1.1,321.174,M,-17.561,M,0.7,0000*48
1627578072419872794,9155,1627578072419667005,gps_frame,$GPGGA,170111.75,4616.75784014,N,11940.85905708,W,4,8,1.1,321.186,M,-17.561,M,0.7,0000*43
1627578072469779407,9156,1627578072469638109,gps_frame,$GPGGA,170111.80,4616.75788259,N,11940.85921653,W,4,8,1.1,321.182,M,-17.561,M,0.8,0000*4C
1627578072519817933,9157,1627578072519656896,gps_frame,$GPGGA,170111.85,4616.75792811,N,11940.85915426,W,4,8,1.1,321.184,M,-17.561,M,0.8,0000*45
1627578072568510312,9158,1627578072568356990,gps_frame,$GPGGA,170111.90,4616.75798889,N,11940.85932430,W,4,8,1.1,321.193,M,-17.561,M,0.9,0000*4F
1627578072619705405,9159,1627578072619606971,gps_frame,$GPGGA,170111.95,4616.75804409,N,11940.85928011,W,4,8,1.1,321.199,M,-17.561,M,0.9,0000*42
1627578072676703708,9160,1627578072676552057,gps_frame,$GPGGA,170112.00,4616.75809187,N,11940.85941365,W,4,8,1.1,321.183,M,-17.561,M,1.0,0000*4F
1627578072719788615,9161,1627578072719619035,gps_frame,$GPGGA,170112.05,4616.75814237,N,11940.85933493,W,4,8,1.1,321.174,M,-17.561,M,1.0,0000*4D
1627578072780211045,9162,1627578072779980897,gps_frame,$GPGGA,170112.10,4616.75819448,N,11940.85953472,W,4,8,1.1,321.201,M,-17.561,M,1.1,0000*43
1627578072819952582,9163,1627578072819704055,gps_frame,$GPGGA,170112.15,4616.75824600,N,11940.85948996,W,4,8,1.1,321.215,M,-17.561,M,1.1,0000*4E
1627578072870736265,9164,1627578072870572090,gps_frame,$GPGGA,170112.20,4616.75828459,N,11940.85963702,W,4,8,1.1,321.225,M,-17.561,M,0.2,0000*41
1627578072919759360,9165,1627578072919610023,gps_frame,$GPGGA,170112.25,4616.75832792,N,11940.85957177,W,4,8,1.1,321.236,M,-17.561,M,0.2,0000*4A
1627578072968696460,9166,1627578072968559980,gps_frame,$GPGGA,170112.30,4616.75838385,N,11940.85974721,W,4,8,1.1,321.227,M,-17.561,M,0.3,0000*43
1627578073019789636,9167,1627578073019669055,gps_frame,$GPGGA,170112.35,4616.75843517,N,11940.85970976,W,4,8,1.1,321.225,M,-17.561,M,0.3,0000*4D
1627578073069716834,9168,1627578073069556951,gps_frame,$GPGGA,170112.40,4616.75849506,N,11940.85984401,W,4,8,1.1,321.234,M,-17.561,M,0.4,0000*44
1627578073119737929,9169,1627578073119615077,gps_frame,$GPGGA,170112.45,4616.75855181,N,11940.85977797,W,4,8,1.1,321.239,M,-17.561,M,0.4,0000*4A
1627578073168457608,9170,1627578073168272018,gps_frame,$GPGGA,170112.50,4616.75858202,N,11940.85995166,W,4,8,1.1,321.243,M,-17.561,M,0.5,0000*43
1627578073219809648,9171,1627578073219614028,gps_frame,$GPGGA,170112.55,4616.75862195,N,11940.85988362,W,4,8,1.1,321.248,M,-17.561,M,0.5,0000*43
1627578073270683938,9172,1627578073270503997,gps_frame,$GPGGA,170112.60,4616.75868410,N,11940.86006086,W,4,8,1.1,321.259,M,-17.561,M,0.6,0000*41
1627578073319802673,9173,1627578073319631099,gps_frame,$GPGGA,170112.65,4616.75873811,N,11940.86002790,W,4,8,1.1,321.269,M,-17.561,M,0.6,0000*44
1627578073369343504,9174,1627578073369183063,gps_frame,$GPGGA,170112.70,4616.75878100,N,11940.86016622,W,4,8,1.1,321.252,M,-17.561,M,0.7,0000*46
1627578073419736846,9175,1627578073419617891,gps_frame,$GPGGA,170112.75,4616.75882796,N,11940.86010050,W,4,8,1.1,321.244,M,-17.561,M,0.7,0000*4D
1627578073469726222,9176,1627578073469572067,gps_frame,$GPGGA,170112.80,4616.75887184,N,11940.86026783,W,4,8,1.1,321.279,M,-17.561,M,0.8,0000*4A
1627578073519817220,9177,1627578073519660949,gps_frame,$GPGGA,170112.85,4616.75891686,N,11940.86021568,W,4,8,1.1,321.298,M,-17.561,M,0.8,0000*42
1627578073568513452,9178,1627578073568322896,gps_frame,$GPGGA,170112.90,4616.75896040,N,11940.86039008,W,4,8,1.1,321.293,M,-17.561,M,0.9,0000*4D
1627578073619864941,9179,1627578073619621038,gps_frame,$GPGGA,170112.95,4616.75900448,N,11940.86035575,W,4,8,1.1,321.297,M,-17.561,M,0.9,0000*4D
1627578073676780258,9180,1627578073676604032,gps_frame,$GPGGA,170113.00,4616.75905807,N,11940.86048821,W,4,8,1.1,321.303,M,-17.561,M,1.0,0000*40
1627578073719784012,9181,1627578073719639062,gps_frame,$GPGGA,170113.05,4616.75910818,N,11940.86043700,W,4,8,1.1,321.308,M,-17.561,M,1.0,0000*43
1627578073780413462,9182,1627578073780251026,gps_frame,$GPGGA,170113.10,4616.75914333,N,11940.86060402,W,4,8,1.1,321.301,M,-17.561,M,1.1,0000*49
1627578073819749866,9183,1627578073819600105,gps_frame,$GPGGA,170113.15,4616.75918395,N,11940.86055590,W,4,8,1.1,321.298,M,-17.561,M,1.1,0000*41
1627578073870726040,9184,1627578073870615959,gps_frame,$GPGGA,170113.20,4616.75924350,N,11940.86069816,W,4,8,1.1,321.319,M,-17.561,M,0.2,0000*47
1627578073919769145,9185,1627578073919634103,gps_frame,$GPGGA,170113.25,4616.75929612,N,11940.86065268,W,4,8,1.1,321.331,M,-17.561,M,0.2,0000*49
1627578073968621262,9186,1627578073968530893,gps_frame,$GPGGA,170113.30,4616.75933556,N,11940.86082637,W,4,8,1.1,321.320,M,-17.561,M,0.3,0000*43
1627578074020143854,9187,1627578074019992113,gps_frame,$GPGGA,170113.35,4616.75937983,N,11940.86078111,W,4,8,1.1,321.317,M,-17.561,M,0.3,0000*44
1627578074069908409,9188,1627578074069729089,gps_frame,$GPGGA,170113.40,4616.75943505,N,11940.86089725,W,4,8,1.1,321.331,M,-17.561,M,0.4,0000*4B
1627578074119848531,9189,1627578074119684934,gps_frame,$GPGGA,170113.45,4616.75948626,N,11940.86082683,W,4,8,1.1,321.339,M,-17.561,M,0.4,0000*49
1627578074168616397,9190,1627578074168417930,gps_frame,$GPGGA,170113.50,4616.75952976,N,11940.86103108,W,4,8,1.1,321.345,M,-17.561,M,0.5,0000*4A
1627578074219882987,9191,1627578074219630002,gps_frame,$GPGGA,170113.55,4616.75957608,N,11940.86099703,W,4,8,1.1,321.351,M,-17.561,M,0.5,0000*46
1627578074269963642,9192,1627578074269810914,gps_frame,$GPGGA,170113.60,4616.75962296,N,11940.86112385,W,4,8,1.1,321.360,M,-17.561,M,0.6,0000*4C
1627578074319781891,9193,1627578074319612979,gps_frame,$GPGGA,170113.65,4616.75966963,N,11940.86106065,W,4,8,1.1,321.368,M,-17.561,M,0.6,0000*4C
1627578074368944155,9194,1627578074368653059,gps_frame,$GPGGA,170113.70,4616.75972414,N,11940.86123051,W,4,8,1.1,321.379,M,-17.561,M,0.7,0000*41
1627578074419819727,9195,1627578074419625997,gps_frame,$GPGGA,170113.75,4616.75977578,N,11940.86118600,W,4,8,1.1,321.389,M,-17.561,M,0.7,0000*4F
1627578074469722144,9196,1627578074469546079,gps_frame,$GPGGA,170113.80,4616.75980558,N,11940.86135905,W,4,8,1.1,321.371,M,-17.561,M,0.8,0000*42
1627578074519814885,9197,1627578074519649028,gps_frame,$GPGGA,170113.85,4616.75984337,N,11940.86131234,W,4,8,1.1,321.363,M,-17.561,M,0.8,0000*42
1627578074568560477,9198,1627578074568403959,gps_frame,$GPGGA,170113.90,4616.75989967,N,11940.86142879,W,4,8,1.1,321.371,M,-17.561,M,0.9,0000*41
1627578074619764652,9199,1627578074619606018,gps_frame,$GPGGA,170113.95,4616.75994920,N,11940.86137274,W,4,8,1.1,321.373,M,-17.561,M,0.9,0000*4C
1627578074676715432,9200,1627578074676491975,gps_frame,$GPGGA,170114.00,4616.75999839,N,11940.86157024,W,4,8,1.1,321.389,M,-17.561,M,1.0,0000*4F
1627578074719868371,9201,1627578074719666004,gps_frame,$GPGGA,170114.05,4616.76004771,N,11940.86154463,W,4,8,1.1,321.400,M,-17.561,M,1.0,0000*45
1627578074780281832,9202,1627578074780087947,gps_frame,$GPGGA,170114.10,4616.76009775,N,11940.86164850,W,4,8,1.1,321.408,M,-17.561,M,1.1,0000*4E
1627578074819745975,9203,1627578074819614887,gps_frame,$GPGGA,170114.15,4616.76014753,N,11940.86156828,W,4,8,1.1,321.417,M,-17.561,M,1.1,0000*43
1627578074870690331,9204,1627578074870533943,gps_frame,$GPGGA,170114.20,4616.76018175,N,11940.86178545,W,4,8,1.1,321.409,M,-17.561,M,0.2,0000*4C
1627578074919758539,9205,1627578074919609069,gps_frame,$GPGGA,170114.25,4616.76022166,N,11940.86175617,W,4,8,1.1,321.408,M,-17.561,M,0.2,0000*4A
1627578074968599870,9206,1627578074968468904,gps_frame,$GPGGA,170114.30,4616.76027758,N,11940.86184806,W,4,8,1.1,321.400,M,-17.561,M,0.3,0000*49
1627578075019819977,9207,1627578075019651889,gps_frame,$GPGGA,170114.35,4616.76032765,N,11940.86177930,W,4,8,1.1,321.395,M,-17.561,M,0.3,0000*45
1627578075069681500,9208,1627578075069538116,gps_frame,$GPGGA,170114.40,4616.76038771,N,11940.86199375,W,4,8,1.1,321.428,M,-17.561,M,0.4,0000*45
1627578075119759833,9209,1627578075119596958,gps_frame,$GPGGA,170114.45,4616.76044411,N,11940.86197183,W,4,8,1.1,321.446,M,-17.561,M,0.4,0000*43
1627578075168425425,9210,1627578075168266057,gps_frame,$GPGGA,170114.50,4616.76046091,N,11940.86207596,W,4,8,1.1,321.431,M,-17.561,M,0.5,0000*42
1627578075219772049,9211,1627578075219608068,gps_frame,$GPGGA,170114.55,4616.76049221,N,11940.86198146,W,4,8,1.1,321.428,M,-17.561,M,0.5,0000*45
1627578075270690486,9212,1627578075270560979,gps_frame,$GPGGA,170114.60,4616.76056475,N,11940.86219315,W,4,8,1.1,321.453,M,-17.561,M,0.6,0000*4B
1627578075319772441,9213,1627578075319612979,gps_frame,$GPGGA,170114.65,4616.76062220,N,11940.86219139,W,4,8,1.1,321.468,M,-17.561,M,0.6,0000*4B
1627578075368754702,9214,1627578075368591070,gps_frame,$GPGGA,170114.70,4616.76065576,N,11940.86230995,W,4,8,1.1,321.458,M,-17.561,M,0.7,0000*4B
1627578075419737213,9215,1627578075419608116,gps_frame,$GPGGA,170114.75,4616.76069807,N,11940.86224068,W,4,8,1.1,321.457,M,-17.561,M,0.7,0000*48
1627578075469701433,9216,1627578075469542026,gps_frame,$GPGGA,170114.80,4616.76074519,N,11940.86238066,W,4,8,1.1,321.457,M,-17.561,M,0.8,0000*40
1627578075519769400,9217,1627578075519618988,gps_frame,$GPGGA,170114.85,4616.76079055,N,11940.86231802,W,4,8,1.1,321.457,M,-17.561,M,0.8,0000*46
1627578075568490146,9218,1627578075568361997,gps_frame,$GPGGA,170114.90,4616.76084465,N,11940.86250657,W,4,8,1.1,321.471,M,-17.561,M,0.9,0000*4B
1627578075619780575,9219,1627578075619613885,gps_frame,$GPGGA,170114.95,4616.76089555,N,11940.86247934,W,4,8,1.1,321.479,M,-17.561,M,0.9,0000*45
1627578075676951731,9220,1627578075676728963,gps_frame,$GPGGA,170115.00,4616.76094484,N,11940.86258855,W,4,8,1.1,321.483,M,-17.561,M,1.0,0000*4C
1627578075719950740,9221,1627578075719760894,gps_frame,$GPGGA,170115.05,4616.76099472,N,11940.86251009,W,4,8,1.1,321.488,M,-17.561,M,1.0,0000*4E
1627578075780287409,9222,1627578075780134916,gps_frame,$GPGGA,170115.10,4616.76102332,N,11940.86269580,W,4,8,1.1,321.499,M,-17.561,M,1.1,0000*44
1627578075820104221,9223,1627578075819777965,gps_frame,$GPGGA,170115.15,4616.76105971,N,11940.86264607,W,4,8,1.1,321.508,M,-17.561,M,1.1,0000*43
1627578075870689714,9224,1627578075870505094,gps_frame,$GPGGA,170115.20,4616.76113207,N,11940.86279929,W,4,8,1.1,321.494,M,-17.561,M,0.2,0000*41
