%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577827780119153,4262,1627577827779923915,gps_frame,$GPGGA,165707.10,4616.69634486,N,11940.89002101,W,4,8,1.1,323.590,M,-17.562,M,1.1,0000*45
1627577827820092474,4263,1627577827819921016,gps_frame,$GPGGA,165707.15,4616.69632542,N,11940.89002697,W,4,8,1.1,323.593,M,-17.562,M,1.1,0000*44
1627577827871102055,4264,1627577827870943069,gps_frame,$GPGGA,165707.20,4616.69629599,N,11940.88995233,W,4,8,1.1,323.568,M,-17.562,M,0.2,0000*44
1627577827920118591,4265,1627577827919975996,gps_frame,$GPGGA,165707.25,4616.69627021,N,11940.88996192,W,4,8,1.1,323.553,M,-17.562,M,0.2,0000*4A
1627577827969030470,4266,1627577827968847990,gps_frame,$GPGGA,165707.30,4616.69625729,N,11940.88987148,W,4,8,1.1,323.582,M,-17.562,M,0.3,0000*49
1627577828020054787,4267,1627577828019931077,gps_frame,$GPGGA,165707.35,4616.69623966,N,11940.88988533,W,4,8,1.1,323.594,M,-17.562,M,0.3,0000*4F
1627577828070112604,4268,1627577828069962024,gps_frame,$GPGGA,165707.40,4616.69621169,N,11940.88980672,W,4,8,1.1,323.554,M,-17.562,M,0.4,0000*4D
1627577828120088212,4269,1627577828119936943,gps_frame,$GPGGA,165707.45,4616.69618751,N,11940.88981555,W,4,8,1.1,323.533,M,-17.562,M,0.4,0000*49
1627577828168699176,4270,1627577828168523073,gps_frame,$GPGGA,165707.50,4616.69616097,N,11940.88971277,W,4,8,1.1,323.559,M,-17.562,M,0.5,0000*4B
1627577828220081752,4271,1627577828219897031,gps_frame,$GPGGA,165707.55,4616.69613530,N,11940.88971399,W,4,8,1.1,323.568,M,-17.562,M,0.5,0000*40
1627577828270420657,4272,1627577828270260095,gps_frame,$GPGGA,165707.60,4616.69612141,N,11940.88962954,W,4,8,1.1,323.560,M,-17.562,M,0.6,0000*47
1627577828320563706,4273,1627577828320118904,gps_frame,$GPGGA,165707.65,4616.69610321,N,11940.88964668,W,4,8,1.1,323.558,M,-17.562,M,0.6,0000*49
1627577828368949971,4274,1627577828368823051,gps_frame,$GPGGA,165707.70,4616.69608404,N,11940.88952069,W,4,8,1.1,323.557,M,-17.562,M,0.7,0000*48
1627577828420227357,4275,1627577828420042037,gps_frame,$GPGGA,165707.75,4616.69606523,N,11940.88950187,W,4,8,1.1,323.556,M,-17.562,M,0.7,0000*45
1627577828470001517,4276,1627577828469814062,gps_frame,$GPGGA,165707.80,4616.69605590,N,11940.88943497,W,4,8,1.1,323.553,M,-17.562,M,0.8,0000*48
1627577828520145620,4277,1627577828519975900,gps_frame,$GPGGA,165707.85,4616.69604310,N,11940.88943742,W,4,8,1.1,323.551,M,-17.562,M,0.8,0000*4B
1627577828568643410,4278,1627577828568485021,gps_frame,$GPGGA,165707.90,4616.69602327,N,11940.88932523,W,4,8,1.1,323.558,M,-17.562,M,0.9,0000*46
1627577828620057384,4279,1627577828619920969,gps_frame,$GPGGA,165707.95,4616.69600602,N,11940.88929398,W,4,8,1.1,323.562,M,-17.562,M,0.9,0000*46
1627577828677103975,4280,1627577828676934003,gps_frame,$GPGGA,165708.00,4616.69599167,N,11940.88922008,W,4,8,1.1,323.563,M,-17.562,M,1.0,0000*4A
1627577828720132045,4281,1627577828719954967,gps_frame,$GPGGA,165708.05,4616.69597626,N,11940.88920697,W,4,8,1.1,323.565,M,-17.562,M,1.0,0000*47
1627577828780562191,4282,1627577828780261039,gps_frame,$GPGGA,165708.10,4616.69596719,N,11940.88909818,W,4,8,1.1,323.550,M,-17.562,M,1.1,0000*4A
1627577828820101289,4283,1627577828819901943,gps_frame,$GPGGA,165708.15,4616.69595580,N,11940.88906817,W,4,8,1.1,323.542,M,-17.562,M,1.1,0000*4D
1627577828871037111,4284,1627577828870882987,gps_frame,$GPGGA,165708.20,4616.69596384,N,11940.88900279,W,4,8,1.1,323.552,M,-17.562,M,0.2,0000*4D
1627577828920044437,4285,1627577828919922113,gps_frame,$GPGGA,165708.25,4616.69596477,N,11940.88898424,W,4,8,1.1,323.555,M,-17.562,M,0.2,0000*4A
1627577828969051976,4286,1627577828968841075,gps_frame,$GPGGA,165708.30,4616.69593695,N,11940.88886960,W,4,8,1.1,323.557,M,-17.562,M,0.3,0000*44
1627577829020119763,4287,1627577829019962072,gps_frame,$GPGGA,165708.35,4616.69591966,N,11940.88879477,W,4,8,1.1,323.560,M,-17.562,M,0.3,0000*4F
1627577829070057361,4288,1627577829069907903,gps_frame,$GPGGA,165708.40,4616.69593126,N,11940.88877893,W,4,8,1.1,323.530,M,-17.562,M,0.4,0000*49
1627577829120112618,4289,1627577829119967937,gps_frame,$GPGGA,165708.45,4616.69593228,N,11940.88877874,W,4,8,1.1,323.511,M,-17.562,M,0.4,0000*4B
1627577829168719035,4290,1627577829168556928,gps_frame,$GPGGA,165708.50,4616.69590110,N,11940.88864361,W,4,8,1.1,323.558,M,-17.562,M,0.5,0000*45
1627577829220095815,4291,1627577829219954013,gps_frame,$GPGGA,165708.55,4616.69588170,N,11940.88856576,W,4,8,1.1,323.580,M,-17.562,M,0.5,0000*4B
1627577829270994031,4292,1627577829270837068,gps_frame,$GPGGA,165708.60,4616.69589813,N,11940.88853038,W,4,8,1.1,323.543,M,-17.562,M,0.6,0000*46
1627577829320141030,4293,1627577829319979906,gps_frame,$GPGGA,165708.65,4616.69590144,N,11940.88852122,W,4,8,1.1,323.528,M,-17.562,M,0.6,0000*46
1627577829369366470,4294,1627577829369257926,gps_frame,$GPGGA,165708.70,4616.69588398,N,11940.88843384,W,4,8,1.1,323.529,M,-17.562,M,0.7,0000*46
1627577829420105949,4295,1627577829419938087,gps_frame,$GPGGA,165708.75,4616.69587412,N,11940.88837921,W,4,8,1.1,323.524,M,-17.562,M,0.7,0000*42
1627577829470000785,4296,1627577829469839096,gps_frame,$GPGGA,165708.80,4616.69587568,N,11940.88828802,W,4,8,1.1,323.526,M,-17.562,M,0.8,0000*47
1627577829520108563,4297,1627577829519975900,gps_frame,$GPGGA,165708.85,4616.69587306,N,11940.88822980,W,4,8,1.1,323.525,M,-17.562,M,0.8,0000*4E
1627577829568708733,4298,1627577829568528890,gps_frame,$GPGGA,165708.90,4616.69586390,N,11940.88819610,W,4,8,1.1,323.508,M,-17.562,M,0.9,0000*44
1627577829620092557,4299,1627577829619940042,gps_frame,$GPGGA,165708.95,4616.69585714,N,11940.88816492,W,4,8,1.1,323.497,M,-17.562,M,0.9,0000*4A
1627577829677303447,4300,1627577829677107095,gps_frame,$GPGGA,165709.00,4616.69587310,N,11940.88808014,W,4,8,1.1,323.518,M,-17.562,M,1.0,0000*4E
1627577829720162600,4301,1627577829719969987,gps_frame,$GPGGA,165709.05,4616.69588074,N,11940.88803129,W,4,8,1.1,323.528,M,-17.562,M,1.0,0000*42
1627577829780608602,4302,1627577829780338048,gps_frame,$GPGGA,165709.10,4616.69587723,N,11940.88799803,W,4,8,1.1,323.511,M,-17.562,M,1.1,0000*4A
1627577829820126064,4303,1627577829819947004,gps_frame,$GPGGA,165709.15,4616.69587780,N,11940.88794633,W,4,8,1.1,323.504,M,-17.562,M,1.1,0000*42
1627577829871053630,4304,1627577829870894908,gps_frame,$GPGGA,165709.20,4616.69588482,N,11940.88787948,W,4,8,1.1,323.525,M,-17.562,M,0.2,0000*4A
1627577829920185597,4305,1627577829919991016,gps_frame,$GPGGA,165709.25,4616.69588948,N,11940.88781246,W,4,8,1.1,323.536,M,-17.562,M,0.2,0000*45
1627577829969210705,4306,1627577829968924045,gps_frame,$GPGGA,165709.30,4616.69588202,N,11940.88780558,W,4,8,1.1,323.496,M,-17.562,M,0.3,0000*47
1627577830020117307,4307,1627577830019967079,gps_frame,$GPGGA,165709.35,4616.69587900,N,11940.88776617,W,4,8,1.1,323.475,M,-17.562,M,0.3,0000*48
1627577830070153143,4308,1627577830069972038,gps_frame,$GPGGA,165709.40,4616.69589351,N,11940.88769854,W,4,8,1.1,323.508,M,-17.562,M,0.4,0000*41
1627577830120085993,4309,1627577830119965076,gps_frame,$GPGGA,165709.45,4616.69590160,N,11940.88764512,W,4,8,1.1,323.521,M,-17.562,M,0.4,0000*45
1627577830168822880,4310,1627577830168616056,gps_frame,$GPGGA,165709.50,4616.69590262,N,11940.88762717,W,4,8,1.1,323.505,M,-17.562,M,0.5,0000*46
1627577830220088749,4311,1627577830219940900,gps_frame,$GPGGA,165709.55,4616.69590622,N,11940.88758033,W,4,8,1.1,323.499,M,-17.562,M,0.5,0000*4F
1627577830270062367,4312,1627577830269877910,gps_frame,$GPGGA,165709.60,4616.69591251,N,11940.88752979,W,4,8,1.1,323.503,M,-17.562,M,0.6,0000*44
1627577830320168286,4313,1627577830319981098,gps_frame,$GPGGA,165709.65,4616.69591781,N,11940.88746799,W,4,8,1.1,323.503,M,-17.562,M,0.6,0000*4C
1627577830369053558,4314,1627577830368913888,gps_frame,$GPGGA,165709.70,4616.69591451,N,11940.88744462,W,4,8,1.1,323.496,M,-17.562,M,0.7,0000*4F
1627577830420287869,4315,1627577830420104026,gps_frame,$GPGGA,165709.75,4616.69591437,N,11940.88739349,W,4,8,1.1,323.492,M,-17.562,M,0.7,0000*4A
1627577830470009038,4316,1627577830469824075,gps_frame,$GPGGA,165709.80,4616.69592307,N,11940.88737241,W,4,8,1.1,323.485,M,-17.562,M,0.8,0000*49
1627577830520685462,4317,1627577830520498037,gps_frame,$GPGGA,165709.85,4616.69592854,N,11940.88733755,W,4,8,1.1,323.479,M,-17.562,M,0.8,0000*46
1627577830568887325,4318,1627577830568639993,gps_frame,$GPGGA,165709.90,4616.69592406,N,11940.88730099,W,4,8,1.1,323.490,M,-17.562,M,0.9,0000*4B
1627577830620346424,4319,1627577830620160102,gps_frame,$GPGGA,165709.95,4616.69592322,N,11940.88725320,W,4,8,1.1,323.495,M,-17.562,M,0.9,0000*4F
1627577830677253210,4320,1627577830677047967,gps_frame,$GPGGA,165710.00,4616.69593601,N,11940.88723033,W,4,8,1.1,323.485,M,-17.562,M,1.0,0000*40
1627577830720129804,4321,1627577830719937086,gps_frame,$GPGGA,165710.05,4616.69594382,N,11940.88719697,W,4,8,1.1,323.480,M,-17.562,M,1.0,0000*48
1627577830780779489,4322,1627577830780615091,gps_frame,$GPGGA,165710.10,4616.69594451,N,11940.88714532,W,4,8,1.1,323.477,M,-17.562,M,1.1,0000*4D
1627577830820083086,4323,1627577830819909095,gps_frame,$GPGGA,165710.15,4616.69594780,N,11940.88708382,W,4,8,1.1,323.474,M,-17.562,M,1.1,0000*44
1627577830871081015,4324,1627577830870918035,gps_frame,$GPGGA,165710.20,4616.69595445,N,11940.88709276,W,4,8,1.1,323.447,M,-17.562,M,0.2,0000*40
1627577830920082798,4325,1627577830919934988,gps_frame,$GPGGA,165710.25,4616.69595987,N,11940.88706416,W,4,8,1.1,323.428,M,-17.562,M,0.2,0000*40
1627577830968971851,4326,1627577830968817949,gps_frame,$GPGGA,165710.30,4616.69598144,N,11940.88699076,W,4,8,1.1,323.463,M,-17.562,M,0.3,0000*45
1627577831020073095,4327,1627577831019946098,gps_frame,$GPGGA,165710.35,4616.69599710,N,11940.88691999,W,4,8,1.1,323.479,M,-17.562,M,0.3,0000*4D
1627577831069921224,4328,1627577831069777011,gps_frame,$GPGGA,165710.40,4616.69598995,N,11940.88692341,W,4,8,1.1,323.430,M,-17.562,M,0.4,0000*4B
1627577831120129791,4329,1627577831119957923,gps_frame,$GPGGA,165710.45,4616.69599115,N,11940.88686230,W,4,8,1.1,323.405,M,-17.562,M,0.4,0000*4B
1627577831168812249,4330,1627577831168603897,gps_frame,$GPGGA,165710.50,4616.69602365,N,11940.88682864,W,4,8,1.1,323.432,M,-17.562,M,0.5,0000*41
1627577831220090402,4331,1627577831219937086,gps_frame,$GPGGA,165710.55,4616.69604470,N,11940.88677316,W,4,8,1.1,323.441,M,-17.562,M,0.5,0000*41
1627577831270952598,4332,1627577831270833015,gps_frame,$GPGGA,165710.60,4616.69602057,N,11940.88676322,W,4,8,1.1,323.421,M,-17.562,M,0.6,0000*43
1627577831320074595,4333,1627577831319921970,gps_frame,$GPGGA,165710.65,4616.69601297,N,11940.88668994,W,4,8,1.1,323.411,M,-17.562,M,0.6,0000*40
1627577831369066714,4334,1627577831368891954,gps_frame,$GPGGA,165710.70,4616.69605825,N,11940.88667242,W,4,8,1.1,323.420,M,-17.562,M,0.7,0000*4F
1627577831420047853,4335,1627577831419948101,gps_frame,$GPGGA,165710.75,4616.69608418,N,11940.88663875,W,4,8,1.1,323.423,M,-17.562,M,0.7,0000*4C
1627577831469981057,4336,1627577831469820976,gps_frame,$GPGGA,165710.80,4616.69606624,N,11940.88659191,W,4,8,1.1,323.430,M,-17.562,M,0.8,0000*42
1627577831520076513,4337,1627577831519961118,gps_frame,$GPGGA,165710.85,4616.69606436,N,11940.88649771,W,4,8,1.1,323.435,M,-17.562,M,0.8,0000*4A
1627577831568885262,4338,1627577831568793058,gps_frame,$GPGGA,165710.90,4616.69613127,N,11940.88650364,W,4,8,1.1,323.421,M,-17.562,M,0.9,0000*43
1627577831620088985,4339,1627577831619950056,gps_frame,$GPGGA,165710.95,4616.69617299,N,11940.88646185,W,4,8,1.1,323.415,M,-17.562,M,0.9,0000*49
1627577831677211474,4340,1627577831677057981,gps_frame,$GPGGA,165711.00,4616.69613742,N,11940.88642696,W,4,8,1.1,323.422,M,-17.562,M,1.0,0000*4E
1627577831720045755,4341,1627577831719912052,gps_frame,$GPGGA,165711.05,4616.69613015,N,11940.88629951,W,4,8,1.1,323.424,M,-17.562,M,1.0,0000*41
1627577831780422812,4342,1627577831780200004,gps_frame,$GPGGA,165711.10,4616.69619157,N,11940.88638405,W,4,8,1.1,323.427,M,-17.562,M,1.1,0000*46
1627577831820210319,4343,1627577831820029020,gps_frame,$GPGGA,165711.15,4616.69622784,N,11940.88638247,W,4,8,1.1,323.430,M,-17.562,M,1.1,0000*45
1627577831871015350,4344,1627577831870892047,gps_frame,$GPGGA,165711.20,4616.69620577,N,11940.88629166,W,4,8,1.1,323.430,M,-17.562,M,0.2,0000*4D
1627577831920067309,4345,1627577831919943094,gps_frame,$GPGGA,165711.25,4616.69620507,N,11940.88615853,W,4,8,1.1,323.431,M,-17.562,M,0.2,0000*4E
1627577831968951757,4346,1627577831968770027,gps_frame,$GPGGA,165711.30,4616.69622041,N,11940.88622940,W,4,8,1.1,323.411,M,-17.562,M,0.3,0000*4B
1627577832020070868,4347,1627577832019949913,gps_frame,$GPGGA,165711.35,4616.69622989,N,11940.88620593,W,4,8,1.1,323.399,M,-17.562,M,0.3,0000*44
1627577832070297025,4348,1627577832070173025,gps_frame,$GPGGA,165711.40,4616.69623497,N,11940.88613096,W,4,8,1.1,323.416,M,-17.562,M,0.4,0000*42
1627577832120057187,4349,1627577832119919061,gps_frame,$GPGGA,165711.45,4616.69624166,N,11940.88605456,W,4,8,1.1,323.423,M,-17.562,M,0.4,0000*42
1627577832168778948,4350,1627577832168603897,gps_frame,$GPGGA,165711.50,4616.69623987,N,11940.88607179,W,4,8,1.1,323.407,M,-17.562,M,0.5,0000*4B
1627577832220091780,4351,1627577832219938039,gps_frame,$GPGGA,165711.55,4616.69624118,N,11940.88603460,W,4,8,1.1,323.400,M,-17.562,M,0.5,0000*49
1627577832270033741,4352,1627577832269938945,gps_frame,$GPGGA,165711.60,4616.69626838,N,11940.88599870,W,4,8,1.1,323.409,M,-17.562,M,0.6,0000*41
1627577832320223340,4353,1627577832319998979,gps_frame,$GPGGA,165711.65,4616.69628610,N,11940.88595555,W,4,8,1.1,323.412,M,-17.562,M,0.6,0000*42
1627577832368971748,4354,1627577832368792057,gps_frame,$GPGGA,165711.70,4616.69629433,N,11940.88592789,W,4,8,1.1,323.384,M,-17.562,M,0.7,0000*49
1627577832420145238,4355,1627577832419976949,gps_frame,$GPGGA,165711.75,4616.69630603,N,11940.88585508,W,4,8,1.1,323.367,M,-17.562,M,0.7,0000*45
1627577832469989647,4356,1627577832469837903,gps_frame,$GPGGA,165711.80,4616.69631533,N,11940.88587935,W,4,8,1.1,323.404,M,-17.562,M,0.8,0000*43
1627577832520193838,4357,1627577832520092010,gps_frame,$GPGGA,165711.85,4616.69632550,N,11940.88583216,W,4,8,1.1,323.421,M,-17.562,M,0.8,0000*49
1627577832568647535,4358,1627577832568519115,gps_frame,$GPGGA,165711.90,4616.69635066,N,11940.88581466,W,4,8,1.1,323.402,M,-17.562,M,0.9,0000*49
1627577832620051997,4359,1627577832619929075,gps_frame,$GPGGA,165711.95,4616.69637033,N,11940.88575722,W,4,8,1.1,323.396,M,-17.562,M,0.9,0000*4C
1627577832677053714,4360,1627577832676887035,gps_frame,$GPGGA,165712.00,4616.69636394,N,11940.88577176,W,4,8,1.1,323.406,M,-17.562,M,1.0,0000*4F
1627577832720136975,4361,1627577832719959974,gps_frame,$GPGGA,165712.05,4616.69636709,N,11940.88571103,W,4,8,1.1,323.410,M,-17.562,M,1.0,0000*49
1627577832780599414,4362,1627577832780231952,gps_frame,$GPGGA,165712.10,4616.69639989,N,11940.88570366,W,4,8,1.1,323.405,M,-17.562,M,1.1,0000*41
1627577832820100490,4363,1627577832819919109,gps_frame,$GPGGA,165712.15,4616.69642183,N,11940.88565837,W,4,8,1.1,323.404,M,-17.562,M,1.1,0000*40
1627577832871107484,4364,1627577832870956897,gps_frame,$GPGGA,165712.20,4616.69640690,N,11940.88564147,W,4,8,1.1,323.399,M,-17.562,M,0.2,0000*4F
1627577832920072484,4365,1627577832919949054,gps_frame,$GPGGA,165712.25,4616.69640547,N,11940.88556441,W,4,8,1.1,323.395,M,-17.562,M,0.2,0000*4D
1627577832968963779,4366,1627577832968780040,gps_frame,$GPGGA,165712.30,4616.69644329,N,11940.88560519,W,4,8,1.1,323.389,M,-17.562,M,0.3,0000*46
1627577833020400950,4367,1627577833020245075,gps_frame,$GPGGA,165712.35,4616.69646674,N,11940.88559313,W,4,8,1.1,323.383,M,-17.562,M,0.3,0000*40
1627577833070073914,4368,1627577833069917917,gps_frame,$GPGGA,165712.40,4616.69647724,N,11940.88553748,W,4,8,1.1,323.402,M,-17.562,M,0.4,0000*4E
1627577833120082180,4369,1627577833119899988,gps_frame,$GPGGA,165712.45,4616.69649249,N,11940.88544741,W,4,8,1.1,323.412,M,-17.562,M,0.4,0000*45
1627577833168698449,4370,1627577833168526887,gps_frame,$GPGGA,165712.50,4616.69649460,N,11940.88550282,W,4,8,1.1,323.392,M,-17.562,M,0.5,0000*4D
1627577833220249007,4371,1627577833220078945,gps_frame,$GPGGA,165712.55,4616.69650153,N,11940.88545796,W,4,8,1.1,323.383,M,-17.562,M,0.5,0000*41
1627577833271255261,4372,1627577833271079063,gps_frame,$GPGGA,165712.60,4616.69653303,N,11940.88545000,W,4,8,1.1,323.401,M,-17.562,M,0.6,0000*45
1627577833320157909,4373,1627577833319947004,gps_frame,$GPGGA,165712.65,4616.69655554,N,11940.88540450,W,4,8,1.1,323.410,M,-17.562,M,0.6,0000*46
1627577833369671893,4374,1627577833369483947,gps_frame,$GPGGA,165712.70,4616.69655988,N,11940.88537859,W,4,8,1.1,323.411,M,-17.562,M,0.7,0000*4A
1627577833420129313,4375,1627577833419948101,gps_frame,$GPGGA,165712.75,4616.69657088,N,11940.88529231,W,4,8,1.1,323.415,M,-17.562,M,0.7,0000*4B
1627577833469966485,4376,1627577833469789981,gps_frame,$GPGGA,165712.80,4616.69658918,N,11940.88533261,W,4,8,1.1,323.396,M,-17.562,M,0.8,0000*43
1627577833520146392,4377,1627577833519963026,gps_frame,$GPGGA,165712.85,4616.69660481,N,11940.88528940,W,4,8,1.1,323.385,M,-17.562,M,0.8,0000*40
1627577833568651603,4378,1627577833568494081,gps_frame,$GPGGA,165712.90,4616.69661535,N,11940.88528437,W,4,8,1.1,323.409,M,-17.562,M,0.9,0000*44
1627577833620109977,4379,1627577833619946956,gps_frame,$GPGGA,165712.95,4616.69662775,N,11940.88522479,W,4,8,1.1,323.420,M,-17.562,M,0.9,0000*4F
1627577833677236922,4380,1627577833677059888,gps_frame,$GPGGA,165713.00,4616.69664879,N,11940.88521036,W,4,8,1.1,323.411,M,-17.562,M,1.0,0000*41
1627577833720065361,4381,1627577833719903945,gps_frame,$GPGGA,165713.05,4616.69666667,N,11940.88514316,W,4,8,1.1,323.409,M,-17.562,M,1.0,0000*49
1627577833780127405,4382,1627577833779941082,gps_frame,$GPGGA,165713.10,4616.69668087,N,11940.88519374,W,4,8,1.1,323.402,M,-17.562,M,1.1,0000*48
1627577833820078640,4383,1627577833819901943,gps_frame,$GPGGA,165713.15,4616.69669642,N,11940.88515490,W,4,8,1.1,323.396,M,-17.562,M,1.1,0000*48
1627577833871054757,4384,1627577833870902061,gps_frame,$GPGGA,165713.20,4616.69670329,N,11940.88512087,W,4,8,1.1,323.402,M,-17.562,M,0.2,0000*43
1627577833920083728,4385,1627577833919935941,gps_frame,$GPGGA,165713.25,4616.69671333,N,11940.88504066,W,4,8,1.1,323.404,M,-17.562,M,0.2,0000*42
1627577833968961757,4386,1627577833968842029,gps_frame,$GPGGA,165713.30,4616.69673592,N,11940.88506307,W,4,8,1.1,323.403,M,-17.562,M,0.3,0000*49
1627577834020127161,4387,1627577834019973039,gps_frame,$GPGGA,165713.35,4616.69675391,N,11940.88501688,W,4,8,1.1,323.402,M,-17.562,M,0.3,0000*4B
1627577834070304358,4388,1627577834070184946,gps_frame,$GPGGA,165713.40,4616.69675825,N,11940.88502406,W,4,8,1.1,323.399,M,-17.562,M,0.4,0000*48
1627577834120094732,4389,1627577834119946956,gps_frame,$GPGGA,165713.45,4616.69676758,N,11940.88496652,W,4,8,1.1,323.397,M,-17.562,M,0.4,0000*4A
1627577834168666974,4390,1627577834168509960,gps_frame,$GPGGA,165713.50,4616.69678873,N,11940.88496774,W,4,8,1.1,323.406,M,-17.562,M,0.5,0000*4D
1627577834220108623,4391,1627577834219948053,gps_frame,$GPGGA,165713.55,4616.69680556,N,11940.88491652,W,4,8,1.1,323.412,M,-17.562,M,0.5,0000*42
1627577834270005572,4392,1627577834269845008,gps_frame,$GPGGA,165713.60,4616.69681724,N,11940.88490986,W,4,8,1.1,323.404,M,-17.562,M,0.6,0000*41
1627577834320105374,4393,1627577834319943904,gps_frame,$GPGGA,165713.65,4616.69683081,N,11940.88484467,W,4,8,1.1,323.401,M,-17.562,M,0.6,0000*4C
1627577834368979900,4394,1627577834368792057,gps_frame,$GPGGA,165713.70,4616.69685465,N,11940.88485721,W,4,8,1.1,323.400,M,-17.562,M,0.7,0000*40
1627577834420089187,4395,1627577834419928073,gps_frame,$GPGGA,165713.75,4616.69687473,N,11940.88480182,W,4,8,1.1,323.398,M,-17.562,M,0.7,0000*4C
1627577834469977141,4396,1627577834469804048,gps_frame,$GPGGA,165713.80,4616.69690144,N,11940.88481269,W,4,8,1.1,323.406,M,-17.562,M,0.8,0000*49
1627577834520105473,4397,1627577834519939899,gps_frame,$GPGGA,165713.85,4616.69692572,N,11940.88474750,W,4,8,1.1,323.411,M,-17.562,M,0.8,0000*4C
1627577834568718794,4398,1627577834568564891,gps_frame,$GPGGA,165713.90,4616.69692939,N,11940.88476381,W,4,8,1.1,323.397,M,-17.562,M,0.9,0000*49
1627577834620090407,4399,1627577834619927883,gps_frame,$GPGGA,165713.95,4616.69694060,N,11940.88468551,W,4,8,1.1,323.389,M,-17.562,M,0.9,0000*44
1627577834677028688,4400,1627577834676871061,gps_frame,$GPGGA,165714.00,4616.69697162,N,11940.88470722,W,4,8,1.1,323.418,M,-17.562,M,1.0,0000*47
1627577834720078345,4401,1627577834719984054,gps_frame,$GPGGA,165714.05,4616.69699539,N,11940.88465361,W,4,8,1.1,323.434,M,-17.562,M,1.0,0000*4F
1627577834780381404,4402,1627577834780236005,gps_frame,$GPGGA,165714.10,4616.69698589,N,11940.88466150,W,4,8,1.1,323.394,M,-17.562,M,1.1,0000*4E
1627577834820289964,4403,1627577834820008039,gps_frame,$GPGGA,165714.15,4616.69698857,N,11940.88458840,W,4,8,1.1,323.374,M,-17.562,M,1.1,0000*4E
1627577834871219706,4404,1627577834871073961,gps_frame,$GPGGA,165714.20,4616.69703082,N,11940.88459291,W,4,8,1.1,323.407,M,-17.562,M,0.2,0000*4D
1627577834920143840,4405,1627577834919950008,gps_frame,$GPGGA,165714.25,4616.69705858,N,11940.88454926,W,4,8,1.1,323.421,M,-17.562,M,0.2,0000*4F
1627577834968925175,4406,1627577834968766927,gps_frame,$GPGGA,165714.30,4616.69706758,N,11940.88453288,W,4,8,1.1,323.404,M,-17.562,M,0.3,0000*49
1627577835020119559,4407,1627577835019959926,gps_frame,$GPGGA,165714.35,4616.69708345,N,11940.88444431,W,4,8,1.1,323.398,M,-17.562,M,0.3,0000*4A
1627577835069895279,4408,1627577835069760084,gps_frame,$GPGGA,165714.40,4616.69707698,N,11940.88447282,W,4,8,1.1,323.368,M,-17.562,M,0.4,0000*47
1627577835120082671,4409,1627577835119915962,gps_frame,$GPGGA,165714.45,4616.69707869,N,11940.88440758,W,4,8,1.1,323.347,M,-17.562,M,0.4,0000*4A
1627577835168793462,4410,1627577835168616056,gps_frame,$GPGGA,165714.50,4616.69717616,N,11940.88441259,W,4,8,1.1,323.394,M,-17.562,M,0.5,0000*43
1627577835220106018,4411,1627577835219927072,gps_frame,$GPGGA,165714.55,4616.69723858,N,11940.88437888,W,4,8,1.1,323.416,M,-17.562,M,0.5,0000*4F
1627577835271070839,4412,1627577835270878076,gps_frame,$GPGGA,165714.60,4616.69714867,N,11940.88435535,W,4,8,1.1,323.380,M,-17.562,M,0.6,0000*43
1627577835320114723,4413,1627577835319930076,gps_frame,$GPGGA,165714.65,4616.69711453,N,11940.88419077,W,4,8,1.1,323.365,M,-17.562,M,0.6,0000*4E
1627577835369000223,4414,1627577835368792057,gps_frame,$GPGGA,165714.70,4616.69724391,N,11940.88431261,W,4,8,1.1,323.395,M,-17.562,M,0.7,0000*44
1627577835420099609,4415,1627577835419919967,gps_frame,$GPGGA,165714.75,4616.69731343,N,11940.88436767,W,4,8,1.1,323.408,M,-17.562,M,0.7,0000*4D
1627577835470037607,4416,1627577835469836950,gps_frame,$GPGGA,165714.80,4616.69729694,N,11940.88422871,W,4,8,1.1,323.378,M,-17.562,M,0.8,0000*43
1627577835520135822,4417,1627577835519978046,gps_frame,$GPGGA,165714.85,4616.69731195,N,11940.88402890,W,4,8,1.1,323.363,M,-17.562,M,0.8,0000*4E
1627577835569438449,4418,1627577835569269895,gps_frame,$GPGGA,165714.90,4616.69732614,N,11940.88419764,W,4,8,1.1,323.401,M,-17.562,M,0.9,0000*4B
1627577835620147972,4419,1627577835619966030,gps_frame,$GPGGA,165714.95,4616.69734062,N,11940.88415804,W,4,8,1.1,323.420,M,-17.562,M,0.9,0000*49
1627577835677258471,4420,1627577835677104949,gps_frame,$GPGGA,165715.00,4616.69742605,N,11940.88412967,W,4,8,1.1,323.407,M,-17.562,M,1.0,0000*4C
1627577835720061900,4421,1627577835719899892,gps_frame,$GPGGA,165715.05,4616.69748551,N,11940.88405676,W,4,8,1.1,323.405,M,-17.562,M,1.0,0000*4A
1627577835780077548,4422,1627577835779906988,gps_frame,$GPGGA,165715.10,4616.69744056,N,11940.88402372,W,4,8,1.1,323.385,M,-17.562,M,1.1,0000*48
1627577835820085348,4423,1627577835819915056,gps_frame,$GPGGA,165715.15,4616.69743383,N,11940.88383774,W,4,8,1.1,323.372,M,-17.562,M,1.1,0000*45
1627577835871038907,4424,1627577835870910882,gps_frame,$GPGGA,165715.20,4616.69749963,N,11940.88399018,W,4,8,1.1,323.394,M,-17.562,M,0.2,0000*41
