%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578247779806250,12662,1627578247779654026,gps_frame,$GPGGA,170407.10,4616.76295799,N,11940.88189948,W,4,8,1.1,323.298,M,-17.561,M,1.1,0000*44
1627578247819735736,12663,1627578247819535970,gps_frame,$GPGGA,170407.15,4616.76291302,N,11940.88204915,W,4,8,1.1,323.295,M,-17.561,M,1.1,0000*40
1627578247870534985,12664,1627578247870325088,gps_frame,$GPGGA,170407.20,4616.76284676,N,11940.88195488,W,4,8,1.1,323.308,M,-17.561,M,0.2,0000*41
1627578247919781686,12665,1627578247919568061,gps_frame,$GPGGA,170407.25,4616.76278830,N,11940.88209207,W,4,8,1.1,323.315,M,-17.561,M,0.2,0000*40
1627578247968620447,12666,1627578247968436956,gps_frame,$GPGGA,170407.30,4616.76276121,N,11940.88203218,W,4,8,1.1,323.281,M,-17.561,M,0.3,0000*4A
1627578248019882432,12667,1627578248019644021,gps_frame,$GPGGA,170407.35,4616.76272263,N,11940.88219844,W,4,8,1.1,323.262,M,-17.561,M,0.3,0000*4B
1627578248069953521,12668,1627578248069717884,gps_frame,$GPGGA,170407.40,4616.76260977,N,11940.88204624,W,4,8,1.1,323.334,M,-17.561,M,0.4,0000*45
1627578248120029445,12669,1627578248119808912,gps_frame,$GPGGA,170407.45,4616.76252410,N,11940.88212908,W,4,8,1.1,323.373,M,-17.561,M,0.4,0000*48
1627578248168170692,12670,1627578248168009996,gps_frame,$GPGGA,170407.50,4616.76251963,N,11940.88208233,W,4,8,1.1,323.345,M,-17.561,M,0.5,0000*4A
1627578248219817675,12671,1627578248219523906,gps_frame,$GPGGA,170407.55,4616.76248544,N,11940.88229271,W,4,8,1.1,323.342,M,-17.561,M,0.5,0000*4C
1627578248269933935,12672,1627578248269681930,gps_frame,$GPGGA,170407.60,4616.76245174,N,11940.88218807,W,4,8,1.1,323.329,M,-17.561,M,0.6,0000*47
1627578248319761800,12673,1627578248319581031,gps_frame,$GPGGA,170407.65,4616.76241787,N,11940.88232356,W,4,8,1.1,323.319,M,-17.561,M,0.6,0000*48
1627578248368675607,12674,1627578248368474960,gps_frame,$GPGGA,170407.70,4616.76230668,N,11940.88223458,W,4,8,1.1,323.357,M,-17.561,M,0.7,0000*48
1627578248419655977,12675,1627578248419509887,gps_frame,$GPGGA,170407.75,4616.76222379,N,11940.88232178,W,4,8,1.1,323.377,M,-17.561,M,0.7,0000*4E
1627578248469787826,12676,1627578248469464063,gps_frame,$GPGGA,170407.80,4616.76221926,N,11940.88230370,W,4,8,1.1,323.353,M,-17.561,M,0.8,0000*46
1627578248519917481,12677,1627578248519725084,gps_frame,$GPGGA,170407.85,4616.76218605,N,11940.88252504,W,4,8,1.1,323.346,M,-17.561,M,0.8,0000*42
1627578248568294721,12678,1627578248568142890,gps_frame,$GPGGA,170407.90,4616.76210868,N,11940.88235699,W,4,8,1.1,323.343,M,-17.561,M,0.9,0000*49
1627578248619856247,12679,1627578248619577884,gps_frame,$GPGGA,170407.95,4616.76204748,N,11940.88245252,W,4,8,1.1,323.338,M,-17.561,M,0.9,0000*4C
1627578248676789108,12680,1627578248676505088,gps_frame,$GPGGA,170408.00,4616.76201020,N,11940.88240380,W,4,8,1.1,323.352,M,-17.561,M,1.0,0000*4C
1627578248720062535,12681,1627578248719759941,gps_frame,$GPGGA,170408.05,4616.76196416,N,11940.88256101,W,4,8,1.1,323.359,M,-17.561,M,1.0,0000*42
1627578248780064442,12682,1627578248779877901,gps_frame,$GPGGA,170408.10,4616.76188060,N,11940.88247615,W,4,8,1.1,323.381,M,-17.561,M,1.1,0000*4A
1627578248819708628,12683,1627578248819499015,gps_frame,$GPGGA,170408.15,4616.76181077,N,11940.88261627,W,4,8,1.1,323.398,M,-17.561,M,1.1,0000*4D
1627578248870692457,12684,1627578248870410919,gps_frame,$GPGGA,170408.20,4616.76179669,N,11940.88252659,W,4,8,1.1,323.388,M,-17.561,M,0.2,0000*4F
1627578248919669411,12685,1627578248919481039,gps_frame,$GPGGA,170408.25,4616.76176220,N,11940.88270047,W,4,8,1.1,323.388,M,-17.561,M,0.2,0000*45
1627578248968708274,12686,1627578248968453884,gps_frame,$GPGGA,170408.30,4616.76168031,N,11940.88259471,W,4,8,1.1,323.391,M,-17.561,M,0.3,0000*4F
1627578249020048699,12687,1627578249019761085,gps_frame,$GPGGA,170408.35,4616.76161578,N,11940.88270750,W,4,8,1.1,323.394,M,-17.561,M,0.3,0000*45
1627578249069586302,12688,1627578249069355010,gps_frame,$GPGGA,170408.40,4616.76155281,N,11940.88264139,W,4,8,1.1,323.436,M,-17.561,M,0.4,0000*45
1627578249119786975,12689,1627578249119585037,gps_frame,$GPGGA,170408.45,4616.76148927,N,11940.88280191,W,4,8,1.1,323.464,M,-17.561,M,0.4,0000*44
1627578249168146869,12690,1627578249168004035,gps_frame,$GPGGA,170408.50,4616.76146975,N,11940.88270593,W,4,8,1.1,323.402,M,-17.561,M,0.5,0000*41
1627578249219875552,12691,1627578249219530105,gps_frame,$GPGGA,170408.55,4616.76143411,N,11940.88288040,W,4,8,1.1,323.373,M,-17.561,M,0.5,0000*43
1627578249270598952,12692,1627578249270438909,gps_frame,$GPGGA,170408.60,4616.76134897,N,11940.88277338,W,4,8,1.1,323.448,M,-17.561,M,0.6,0000*47
1627578249319950672,12693,1627578249319729089,gps_frame,$GPGGA,170408.65,4616.76128195,N,11940.88288443,W,4,8,1.1,323.486,M,-17.561,M,0.6,0000*4D
1627578249368742107,12694,1627578249368494987,gps_frame,$GPGGA,170408.70,4616.76125721,N,11940.88284135,W,4,8,1.1,323.433,M,-17.561,M,0.7,0000*4A
1627578249419636498,12695,1627578249419440984,gps_frame,$GPGGA,170408.75,4616.76121700,N,11940.88302193,W,4,8,1.1,323.414,M,-17.561,M,0.7,0000*4E
1627578249469696080,12696,1627578249469434022,gps_frame,$GPGGA,170408.80,4616.76114923,N,11940.88288019,W,4,8,1.1,323.429,M,-17.561,M,0.8,0000*4C
1627578249519706418,12697,1627578249519582033,gps_frame,$GPGGA,170408.85,4616.76109154,N,11940.88298349,W,4,8,1.1,323.432,M,-17.561,M,0.8,0000*40
1627578249568170314,12698,1627578249568042993,gps_frame,$GPGGA,170408.90,4616.76103649,N,11940.88298227,W,4,8,1.1,323.457,M,-17.561,M,0.9,0000*4E
1627578249619793217,12699,1627578249619571924,gps_frame,$GPGGA,170408.95,4616.76098047,N,11940.88316885,W,4,8,1.1,323.473,M,-17.561,M,0.9,0000*43
1627578249676512023,12700,1627578249676362991,gps_frame,$GPGGA,170409.00,4616.76094459,N,11940.88303163,W,4,8,1.1,323.453,M,-17.561,M,1.0,0000*46
1627578249719733903,12701,1627578249719530105,gps_frame,$GPGGA,170409.05,4616.76090134,N,11940.88316904,W,4,8,1.1,323.446,M,-17.561,M,1.0,0000*40
1627578249779886185,12702,1627578249779694080,gps_frame,$GPGGA,170409.10,4616.76083541,N,11940.88310973,W,4,8,1.1,323.461,M,-17.561,M,1.1,0000*42
1627578249819730181,12703,1627578249819520950,gps_frame,$GPGGA,170409.15,4616.76077778,N,11940.88324969,W,4,8,1.1,323.468,M,-17.561,M,1.1,0000*41
1627578249870541591,12704,1627578249870393991,gps_frame,$GPGGA,170409.20,4616.76071738,N,11940.88320704,W,4,8,1.1,323.448,M,-17.561,M,0.2,0000*44
1627578249919708830,12705,1627578249919464111,gps_frame,$GPGGA,170409.25,4616.76065799,N,11940.88338243,W,4,8,1.1,323.437,M,-17.561,M,0.2,0000*48
1627578249968590795,12706,1627578249968391895,gps_frame,$GPGGA,170409.30,4616.76060768,N,11940.88323241,W,4,8,1.1,323.464,M,-17.561,M,0.3,0000*48
1627578250020037596,12707,1627578250019761085,gps_frame,$GPGGA,170409.35,4616.76055405,N,11940.88336494,W,4,8,1.1,323.477,M,-17.561,M,0.3,0000*4B
1627578250069860277,12708,1627578250069675922,gps_frame,$GPGGA,170409.40,4616.76051947,N,11940.88334889,W,4,8,1.1,323.467,M,-17.561,M,0.4,0000*42
1627578250119796571,12709,1627578250119524955,gps_frame,$GPGGA,170409.45,4616.76047791,N,11940.88353913,W,4,8,1.1,323.465,M,-17.561,M,0.4,0000*44
1627578250168180122,12710,1627578250168028116,gps_frame,$GPGGA,170409.50,4616.76038099,N,11940.88341291,W,4,8,1.1,323.495,M,-17.561,M,0.5,0000*4B
1627578250219847496,12711,1627578250219552040,gps_frame,$GPGGA,170409.55,4616.76030434,N,11940.88352468,W,4,8,1.1,323.514,M,-17.561,M,0.5,0000*4F
1627578250269762176,12712,1627578250269572019,gps_frame,$GPGGA,170409.60,4616.76028571,N,11940.88345402,W,4,8,1.1,323.481,M,-17.561,M,0.6,0000*44
1627578250319768939,12713,1627578250319550037,gps_frame,$GPGGA,170409.65,4616.76024584,N,11940.88364190,W,4,8,1.1,323.467,M,-17.561,M,0.6,0000*42
1627578250368556559,12714,1627578250368415117,gps_frame,$GPGGA,170409.70,4616.76015270,N,11940.88356028,W,4,8,1.1,323.500,M,-17.561,M,0.7,0000*4A
1627578250419874949,12715,1627578250419672012,gps_frame,$GPGGA,170409.75,4616.76007906,N,11940.88370926,W,4,8,1.1,323.516,M,-17.561,M,0.7,0000*42
1627578250469840080,12716,1627578250469620943,gps_frame,$GPGGA,170409.80,4616.76004620,N,11940.88360661,W,4,8,1.1,323.512,M,-17.561,M,0.8,0000*46
1627578250519977166,12717,1627578250519746065,gps_frame,$GPGGA,170409.85,4616.75999841,N,11940.88378025,W,4,8,1.1,323.514,M,-17.561,M,0.8,0000*4D
1627578250568295885,12718,1627578250568073034,gps_frame,$GPGGA,170409.90,4616.75993473,N,11940.88367511,W,4,8,1.1,323.510,M,-17.561,M,0.9,0000*47
1627578250619852941,12719,1627578250619553089,gps_frame,$GPGGA,170409.95,4616.75987686,N,11940.88381948,W,4,8,1.1,323.508,M,-17.561,M,0.9,0000*4E
1627578250676935945,12720,1627578250676682949,gps_frame,$GPGGA,170410.00,4616.75981693,N,11940.88376654,W,4,8,1.1,323.495,M,-17.561,M,1.0,0000*4F
1627578250719846236,12721,1627578250719609975,gps_frame,$GPGGA,170410.05,4616.75975776,N,11940.88394019,W,4,8,1.1,323.485,M,-17.561,M,1.0,0000*49
1627578250780673774,12722,1627578250780384063,gps_frame,$GPGGA,170410.10,4616.75968895,N,11940.88377299,W,4,8,1.1,323.509,M,-17.561,M,1.1,0000*40
1627578250819831146,12723,1627578250819562911,gps_frame,$GPGGA,170410.15,4616.75962367,N,11940.88389368,W,4,8,1.1,323.520,M,-17.561,M,1.1,0000*4C
1627578250871397710,12724,1627578250870954036,gps_frame,$GPGGA,170410.20,4616.75955499,N,11940.88388471,W,4,8,1.1,323.538,M,-17.561,M,0.2,0000*4D
1627578250919741830,12725,1627578250919452905,gps_frame,$GPGGA,170410.25,4616.75948756,N,11940.88410042,W,4,8,1.1,323.554,M,-17.561,M,0.2,0000*4C
1627578250968555560,12726,1627578250968374967,gps_frame,$GPGGA,170410.30,4616.75945027,N,11940.88391483,W,4,8,1.1,323.525,M,-17.561,M,0.3,0000*44
1627578251020015237,12727,1627578251019670009,gps_frame,$GPGGA,170410.35,4616.75940195,N,11940.88406163,W,4,8,1.1,323.512,M,-17.561,M,0.3,0000*4A
1627578251069620223,12728,1627578251069447040,gps_frame,$GPGGA,170410.40,4616.75932281,N,11940.88398144,W,4,8,1.1,323.533,M,-17.561,M,0.4,0000*4A
1627578251119670691,12729,1627578251119425058,gps_frame,$GPGGA,170410.45,4616.75925495,N,11940.88412935,W,4,8,1.1,323.542,M,-17.561,M,0.4,0000*47
1627578251168132757,12730,1627578251167978048,gps_frame,$GPGGA,170410.50,4616.75920662,N,11940.88407880,W,4,8,1.1,323.542,M,-17.561,M,0.5,0000*46
1627578251219871371,12731,1627578251219618082,gps_frame,$GPGGA,170410.55,4616.75915114,N,11940.88427739,W,4,8,1.1,323.545,M,-17.561,M,0.5,0000*4B
1627578251270743861,12732,1627578251270462989,gps_frame,$GPGGA,170410.60,4616.75906594,N,11940.88410302,W,4,8,1.1,323.560,M,-17.561,M,0.6,0000*4F
1627578251319850248,12733,1627578251319580078,gps_frame,$GPGGA,170410.65,4616.75899162,N,11940.88422607,W,4,8,1.1,323.571,M,-17.561,M,0.6,0000*41
1627578251368755779,12734,1627578251368441104,gps_frame,$GPGGA,170410.70,4616.75894556,N,11940.88416802,W,4,8,1.1,323.555,M,-17.561,M,0.7,0000*40
1627578251419881001,12735,1627578251419543027,gps_frame,$GPGGA,170410.75,4616.75888915,N,11940.88437106,W,4,8,1.1,323.549,M,-17.561,M,0.7,0000*40
1627578251470083341,12736,1627578251469770908,gps_frame,$GPGGA,170410.80,4616.75883314,N,11940.88420146,W,4,8,1.1,323.546,M,-17.561,M,0.8,0000*48
1627578251520300837,12737,1627578251520025968,gps_frame,$GPGGA,170410.85,4616.75877698,N,11940.88433496,W,4,8,1.1,323.542,M,-17.561,M,0.8,0000*49
1627578251568701717,12738,1627578251568253040,gps_frame,$GPGGA,170410.90,4616.75868519,N,11940.88426220,W,4,8,1.1,323.561,M,-17.561,M,0.9,0000*46
1627578251620357928,12739,1627578251620048999,gps_frame,$GPGGA,170410.95,4616.75860644,N,11940.88442061,W,4,8,1.1,323.571,M,-17.561,M,0.9,0000*44
1627578251676838649,12740,1627578251676666975,gps_frame,$GPGGA,170411.00,4616.75855608,N,11940.88431183,W,4,8,1.1,323.575,M,-17.561,M,1.0,0000*42
1627578251719734700,12741,1627578251719598054,gps_frame,$GPGGA,170411.05,4616.75849533,N,11940.88450572,W,4,8,1.1,323.581,M,-17.561,M,1.0,0000*47
1627578251779739903,12742,1627578251779643058,gps_frame,$GPGGA,170411.10,4616.75842781,N,11940.88435818,W,4,8,1.1,323.578,M,-17.561,M,1.1,0000*46
1627578251819797901,12743,1627578251819602966,gps_frame,$GPGGA,170411.15,4616.75836277,N,11940.88451439,W,4,8,1.1,323.579,M,-17.561,M,1.1,0000*40
1627578251870691823,12744,1627578251870398044,gps_frame,$GPGGA,170411.20,4616.75828036,N,11940.88438027,W,4,8,1.1,323.581,M,-17.561,M,0.2,0000*4F
1627578251920178066,12745,1627578251919946908,gps_frame,$GPGGA,170411.25,4616.75820431,N,11940.88453005,W,4,8,1.1,323.583,M,-17.561,M,0.2,0000*4E
1627578251968697542,12746,1627578251968482017,gps_frame,$GPGGA,170411.30,4616.75816992,N,11940.88444128,W,4,8,1.1,323.579,M,-17.561,M,0.3,0000*47
1627578252020181973,12747,1627578252019989013,gps_frame,$GPGGA,170411.35,4616.75812028,N,11940.88464402,W,4,8,1.1,323.576,M,-17.561,M,0.3,0000*4E
1627578252070467896,12748,1627578252070100069,gps_frame,$GPGGA,170411.40,4616.75802108,N,11940.88448176,W,4,8,1.1,323.575,M,-17.561,M,0.4,0000*42
1627578252120117587,12749,1627578252119930982,gps_frame,$GPGGA,170411.45,4616.75794003,N,11940.88460603,W,4,8,1.1,323.574,M,-17.561,M,0.4,0000*43
1627578252168202310,12750,1627578252167999982,gps_frame,$GPGGA,170411.50,4616.75785910,N,11940.88450793,W,4,8,1.1,323.600,M,-17.561,M,0.5,0000*46
1627578252219843208,12751,1627578252219666004,gps_frame,$GPGGA,170411.55,4616.75777812,N,11940.88469732,W,4,8,1.1,323.616,M,-17.561,M,0.5,0000*4B
1627578252269800704,12752,1627578252269586086,gps_frame,$GPGGA,170411.60,4616.75774429,N,11940.88453116,W,4,8,1.1,323.604,M,-17.561,M,0.6,0000*43
1627578252320598640,12753,1627578252320187091,gps_frame,$GPGGA,170411.65,4616.75769320,N,11940.88471946,W,4,8,1.1,323.601,M,-17.561,M,0.6,0000*4C
1627578252368939074,12754,1627578252368645906,gps_frame,$GPGGA,170411.70,4616.75761816,N,11940.88456442,W,4,8,1.1,323.578,M,-17.561,M,0.7,0000*4E
1627578252419932051,12755,1627578252419637918,gps_frame,$GPGGA,170411.75,4616.75755188,N,11940.88469403,W,4,8,1.1,323.562,M,-17.561,M,0.7,0000*40
1627578252469609826,12756,1627578252469383001,gps_frame,$GPGGA,170411.80,4616.75745526,N,11940.88462723,W,4,8,1.1,323.601,M,-17.561,M,0.8,0000*48
1627578252519834184,12757,1627578252519649982,gps_frame,$GPGGA,170411.85,4616.75736975,N,11940.88480699,W,4,8,1.1,323.619,M,-17.561,M,0.8,0000*46
1627578252568341501,12758,1627578252568097114,gps_frame,$GPGGA,170411.90,4616.75729342,N,11940.88468218,W,4,8,1.1,323.606,M,-17.561,M,0.9,0000*46
1627578252619997550,12759,1627578252619752883,gps_frame,$GPGGA,170411.95,4616.75721372,N,11940.88489442,W,4,8,1.1,323.605,M,-17.561,M,0.9,0000*4D
1627578252677612423,12760,1627578252677201032,gps_frame,$GPGGA,170412.00,4616.75720158,N,11940.88468296,W,4,8,1.1,323.606,M,-17.561,M,1.0,0000*42
1627578252720086466,12761,1627578252719816923,gps_frame,$GPGGA,170412.05,4616.75716470,N,11940.88485071,W,4,8,1.1,323.607,M,-17.561,M,1.0,0000*44
1627578252780053286,12762,1627578252779827117,gps_frame,$GPGGA,170412.10,4616.75702085,N,11940.88471630,W,4,8,1.1,323.611,M,-17.561,M,1.1,0000*45
1627578252819860044,12763,1627578252819657087,gps_frame,$GPGGA,170412.15,4616.75691617,N,11940.88481966,W,4,8,1.1,323.615,M,-17.561,M,1.1,0000*41
1627578252870544483,12764,1627578252870307922,gps_frame,$GPGGA,170412.20,4616.75688152,N,11940.88476074,W,4,8,1.1,323.622,M,-17.561,M,0.2,0000*4D
1627578252919814130,12765,1627578252919631958,gps_frame,$GPGGA,170412.25,4616.75682122,N,11940.88501146,W,4,8,1.1,323.627,M,-17.561,M,0.2,0000*41
1627578252968608753,12766,1627578252968384027,gps_frame,$GPGGA,170412.30,4616.75675696,N,11940.88474728,W,4,8,1.1,323.624,M,-17.561,M,0.3,0000*4A
1627578253019877454,12767,1627578253019678115,gps_frame,$GPGGA,170412.35,4616.75669414,N,11940.88486453,W,4,8,1.1,323.624,M,-17.561,M,0.3,0000*48
1627578253069543159,12768,1627578253069391965,gps_frame,$GPGGA,170412.40,4616.75657409,N,11940.88478393,W,4,8,1.1,323.644,M,-17.561,M,0.4,0000*40
1627578253119856437,12769,1627578253119668006,gps_frame,$GPGGA,170412.45,4616.75647499,N,11940.88494823,W,4,8,1.1,323.657,M,-17.561,M,0.4,0000*4D
1627578253168191184,12770,1627578253168025970,gps_frame,$GPGGA,170412.50,4616.75645374,N,11940.88480012,W,4,8,1.1,323.631,M,-17.561,M,0.5,0000*41
1627578253220355444,12771,1627578253219958066,gps_frame,$GPGGA,170412.55,4616.75640400,N,11940.88501958,W,4,8,1.1,323.620,M,-17.561,M,0.5,0000*4A
1627578253270564844,12772,1627578253270304918,gps_frame,$GPGGA,170412.60,4616.75632897,N,11940.88483107,W,4,8,1.1,323.612,M,-17.561,M,0.6,0000*40
1627578253320209453,12773,1627578253320018053,gps_frame,$GPGGA,170412.65,4616.75626320,N,11940.88495854,W,4,8,1.1,323.603,M,-17.561,M,0.6,0000*4F
1627578253369542882,12774,1627578253369259119,gps_frame,$GPGGA,170412.70,4616.75613420,N,11940.88483428,W,4,8,1.1,323.649,M,-17.561,M,0.7,0000*45
1627578253420167942,12775,1627578253419524908,gps_frame,$GPGGA,170412.75,4616.75602835,N,11940.88497494,W,4,8,1.1,323.675,M,-17.561,M,0.7,0000*45
1627578253469661356,12776,1627578253469449043,gps_frame,$GPGGA,170412.80,4616.75601993,N,11940.88484081,W,4,8,1.1,323.655,M,-17.561,M,0.8,0000*4E
1627578253519570065,12777,1627578253519449949,gps_frame,$GPGGA,170412.85,4616.75597584,N,11940.88507695,W,4,8,1.1,323.653,M,-17.561,M,0.8,0000*42
1627578253568845918,12778,1627578253568320035,gps_frame,$GPGGA,170412.90,4616.75588191,N,11940.88488463,W,4,8,1.1,323.630,M,-17.561,M,0.9,0000*41
1627578253619704422,12779,1627578253619482040,gps_frame,$GPGGA,170412.95,4616.75580622,N,11940.88500739,W,4,8,1.1,323.614,M,-17.561,M,0.9,0000*48
1627578253676541798,12780,1627578253676351070,gps_frame,$GPGGA,170413.00,4616.75571593,N,11940.88487435,W,4,8,1.1,323.640,M,-17.561,M,1.0,0000*4A
1627578253719884950,12781,1627578253719465017,gps_frame,$GPGGA,170413.05,4616.75563099,N,11940.88502606,W,4,8,1.1,323.650,M,-17.561,M,1.0,0000*4C
1627578253780067021,12782,1627578253779752016,gps_frame,$GPGGA,170413.10,4616.75558903,N,11940.88487450,W,4,8,1.1,323.671,M,-17.561,M,1.1,0000*45
1627578253820135996,12783,1627578253819736957,gps_frame,$GPGGA,170413.15,4616.75553133,N,11940.88506377,W,4,8,1.1,323.689,M,-17.561,M,1.1,0000*4D
1627578253870837842,12784,1627578253870420932,gps_frame,$GPGGA,170413.20,4616.75546316,N,11940.88493997,W,4,8,1.1,323.645,M,-17.561,M,0.2,0000*41
1627578253919809424,12785,1627578253919477939,gps_frame,$GPGGA,170413.25,4616.75539882,N,11940.88510649,W,4,8,1.1,323.623,M,-17.561,M,0.2,0000*4C
1627578253969037794,12786,1627578253968858003,gps_frame,$GPGGA,170413.30,4616.75528130,N,11940.88492162,W,4,8,1.1,323.657,M,-17.561,M,0.3,0000*4F
1627578254020057775,12787,1627578254019660949,gps_frame,$GPGGA,170413.35,4616.75518325,N,11940.88503967,W,4,8,1.1,323.670,M,-17.561,M,0.3,0000*4E
1627578254069834352,12788,1627578254069597005,gps_frame,$GPGGA,170413.40,4616.75513500,N,11940.88494726,W,4,8,1.1,323.679,M,-17.561,M,0.4,0000*4C
1627578254119928542,12789,1627578254119560956,gps_frame,$GPGGA,170413.45,4616.75506851,N,11940.88518370,W,4,8,1.1,323.689,M,-17.561,M,0.4,0000*49
1627578254168558890,12790,1627578254168338060,gps_frame,$GPGGA,170413.50,4616.75502671,N,11940.88493948,W,4,8,1.1,323.640,M,-17.561,M,0.5,0000*42
1627578254219972291,12791,1627578254219641923,gps_frame,$GPGGA,170413.55,4616.75497587,N,11940.88507380,W,4,8,1.1,323.613,M,-17.561,M,0.5,0000*44
1627578254270160847,12792,1627578254269834041,gps_frame,$GPGGA,170413.60,4616.75486788,N,11940.88495736,W,4,8,1.1,323.676,M,-17.561,M,0.6,0000*4C
1627578254320039262,12793,1627578254319731950,gps_frame,$GPGGA,170413.65,4616.75478082,N,11940.88508266,W,4,8,1.1,323.706,M,-17.561,M,0.6,0000*46
1627578254368751596,12794,1627578254368413925,gps_frame,$GPGGA,170413.70,4616.75473144,N,11940.88499554,W,4,8,1.1,323.665,M,-17.561,M,0.7,0000*48
1627578254420079823,12795,1627578254419689893,gps_frame,$GPGGA,170413.75,4616.75466827,N,11940.88520609,W,4,8,1.1,323.650,M,-17.561,M,0.7,0000*4B
1627578254469591305,12796,1627578254469408988,gps_frame,$GPGGA,170413.80,4616.75457830,N,11940.88494509,W,4,8,1.1,323.695,M,-17.561,M,0.8,0000*4E
1627578254520068352,12797,1627578254519752979,gps_frame,$GPGGA,170413.85,4616.75449813,N,11940.88504563,W,4,8,1.1,323.718,M,-17.561,M,0.8,0000*45
1627578254568279808,12798,1627578254568134069,gps_frame,$GPGGA,170413.90,4616.75445036,N,11940.88497395,W,4,8,1.1,323.663,M,-17.561,M,0.9,0000*4A
1627578254620073590,12799,1627578254619831085,gps_frame,$GPGGA,170413.95,4616.75439073,N,11940.88517737,W,4,8,1.1,323.637,M,-17.561,M,0.9,0000*41
1627578254676526456,12800,1627578254676322937,gps_frame,$GPGGA,170414.00,4616.75431511,N,11940.88498899,W,4,8,1.1,323.637,M,-17.561,M,1.0,0000*46
1627578254719977784,12801,1627578254719822883,gps_frame,$GPGGA,170414.05,4616.75424534,N,11940.88512117,W,4,8,1.1,323.627,M,-17.561,M,1.0,0000*4D
1627578254780247853,12802,1627578254779944896,gps_frame,$GPGGA,170414.10,4616.75414851,N,11940.88498962,W,4,8,1.1,323.677,M,-17.561,M,1.1,0000*49
1627578254819754318,12803,1627578254819484949,gps_frame,$GPGGA,170414.15,4616.75406159,N,11940.88514189,W,4,8,1.1,323.705,M,-17.561,M,1.1,0000*42
1627578254870833564,12804,1627578254870326995,gps_frame,$GPGGA,170414.20,4616.75404712,N,11940.88503886,W,4,8,1.1,323.653,M,-17.561,M,0.2,0000*4F
1627578254919801686,12805,1627578254919548988,gps_frame,$GPGGA,170414.25,4616.75400613,N,11940.88525997,W,4,8,1.1,323.631,M,-17.561,M,0.2,0000*4F
1627578254969131997,12806,1627578254968714952,gps_frame,$GPGGA,170414.30,4616.75389073,N,11940.88499876,W,4,8,1.1,323.677,M,-17.561,M,0.3,0000*46
1627578255019757156,12807,1627578255019570112,gps_frame,$GPGGA,170414.35,4616.75380258,N,11940.88505451,W,4,8,1.1,323.698,M,-17.561,M,0.3,0000*4D
1627578255069835970,12808,1627578255069619894,gps_frame,$GPGGA,170414.40,4616.75374433,N,11940.88505224,W,4,8,1.1,323.654,M,-17.561,M,0.4,0000*4C
1627578255119920601,12809,1627578255119699954,gps_frame,$GPGGA,170414.45,4616.75367514,N,11940.88528776,W,4,8,1.1,323.633,M,-17.561,M,0.4,0000*43
1627578255168186519,12810,1627578255168015956,gps_frame,$GPGGA,170414.50,4616.75363723,N,11940.88499777,W,4,8,1.1,323.660,M,-17.561,M,0.5,0000*48
1627578255219856177,12811,1627578255219666957,gps_frame,$GPGGA,170414.55,4616.75358787,N,11940.88510286,W,4,8,1.1,323.669,M,-17.561,M,0.5,0000*49
1627578255270406140,12812,1627578255270191907,gps_frame,$GPGGA,170414.60,4616.75346692,N,11940.88502127,W,4,8,1.1,323.686,M,-17.561,M,0.6,0000*4C
1627578255319932751,12813,1627578255319736957,gps_frame,$GPGGA,170414.65,4616.75337218,N,11940.88515632,W,4,8,1.1,323.699,M,-17.561,M,0.6,0000*42
1627578255368561859,12814,1627578255368377923,gps_frame,$GPGGA,170414.70,4616.75336247,N,11940.88504831,W,4,8,1.1,323.651,M,-17.561,M,0.7,0000*45
1627578255419927691,12815,1627578255419694900,gps_frame,$GPGGA,170414.75,4616.75332164,N,11940.88526511,W,4,8,1.1,323.625,M,-17.561,M,0.7,0000*4A
1627578255469999769,12816,1627578255469715118,gps_frame,$GPGGA,170414.80,4616.75321436,N,11940.88504884,W,4,8,1.1,323.643,M,-17.561,M,0.8,0000*4E
1627578255520219481,12817,1627578255519900083,gps_frame,$GPGGA,170414.85,4616.75313141,N,11940.88513571,W,4,8,1.1,323.645,M,-17.561,M,0.8,0000*48
1627578255568256114,12818,1627578255568054914,gps_frame,$GPGGA,170414.90,4616.75306981,N,11940.88508154,W,4,8,1.1,323.672,M,-17.561,M,0.9,0000*40
1627578255620112207,12819,1627578255619548082,gps_frame,$GPGGA,170414.95,4616.75300038,N,11940.88528409,W,4,8,1.1,323.689,M,-17.561,M,0.9,0000*43
1627578255676504230,12820,1627578255676318883,gps_frame,$GPGGA,170415.00,4616.75292870,N,11940.88505392,W,4,8,1.1,323.656,M,-17.561,M,1.0,0000*40
1627578255720017068,12821,1627578255719739913,gps_frame,$GPGGA,170415.05,4616.75285784,N,11940.88518232,W,4,8,1.1,323.641,M,-17.561,M,1.0,0000*46
1627578255779789542,12822,1627578255779598951,gps_frame,$GPGGA,170415.10,4616.75281829,N,11940.88509828,W,4,8,1.1,323.638,M,-17.561,M,1.1,0000*40
1627578255820140899,12823,1627578255819859027,gps_frame,$GPGGA,170415.15,4616.75276729,N,11940.88528740,W,4,8,1.1,323.631,M,-17.561,M,1.1,0000*49
1627578255870526505,12824,1627578255870274066,gps_frame,$GPGGA,170415.20,4616.75263881,N,11940.88507967,W,4,8,1.1,323.659,M,-17.561,M,0.2,0000*4C
