%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577767780629024,3062,1627577767780416965,gps_frame,$GPGGA,165607.10,4616.74392303,N,11940.88650246,W,4,8,1.1,323.846,M,-17.561,M,1.1,0000*4E
1627577767820165412,3063,1627577767819993019,gps_frame,$GPGGA,165607.15,4616.74382438,N,11940.88671440,W,4,8,1.1,323.871,M,-17.561,M,1.1,0000*42
1627577767871217702,3064,1627577767871033906,gps_frame,$GPGGA,165607.20,4616.74383313,N,11940.88648121,W,4,8,1.1,323.814,M,-17.561,M,0.2,0000*42
1627577767920372978,3065,1627577767920109987,gps_frame,$GPGGA,165607.25,4616.74380257,N,11940.88667658,W,4,8,1.1,323.786,M,-17.561,M,0.2,0000*45
1627577767969058934,3066,1627577767968905925,gps_frame,$GPGGA,165607.30,4616.74364485,N,11940.88649327,W,4,8,1.1,323.830,M,-17.561,M,0.3,0000*40
1627577768020221947,3067,1627577768020056009,gps_frame,$GPGGA,165607.35,4616.74353368,N,11940.88657305,W,4,8,1.1,323.847,M,-17.561,M,0.3,0000*4A
1627577768070557205,3068,1627577768070338964,gps_frame,$GPGGA,165607.40,4616.74346064,N,11940.88655087,W,4,8,1.1,323.849,M,-17.561,M,0.4,0000*41
1627577768120235810,3069,1627577768120045900,gps_frame,$GPGGA,165607.45,4616.74337364,N,11940.88682672,W,4,8,1.1,323.857,M,-17.561,M,0.4,0000*48
1627577768168743061,3070,1627577768168591976,gps_frame,$GPGGA,165607.50,4616.74334970,N,11940.88650306,W,4,8,1.1,323.820,M,-17.561,M,0.5,0000*48
1627577768220235112,3071,1627577768220048904,gps_frame,$GPGGA,165607.55,4616.74330268,N,11940.88665393,W,4,8,1.1,323.799,M,-17.561,M,0.5,0000*4C
1627577768270205898,3072,1627577768270036935,gps_frame,$GPGGA,165607.60,4616.74316590,N,11940.88657728,W,4,8,1.1,323.834,M,-17.561,M,0.6,0000*40
1627577768320246449,3073,1627577768320035934,gps_frame,$GPGGA,165607.65,4616.74306198,N,11940.88673753,W,4,8,1.1,323.848,M,-17.561,M,0.6,0000*49
1627577768369263557,3074,1627577768369038105,gps_frame,$GPGGA,165607.70,4616.74299054,N,11940.88657006,W,4,8,1.1,323.841,M,-17.561,M,0.7,0000*42
1627577768420141722,3075,1627577768420006036,gps_frame,$GPGGA,165607.75,4616.74290722,N,11940.88677706,W,4,8,1.1,323.842,M,-17.561,M,0.7,0000*4E
1627577768470013782,3076,1627577768469894886,gps_frame,$GPGGA,165607.80,4616.74287544,N,11940.88654705,W,4,8,1.1,323.831,M,-17.561,M,0.8,0000*49
1627577768520219250,3077,1627577768520034074,gps_frame,$GPGGA,165607.85,4616.74282480,N,11940.88671983,W,4,8,1.1,323.825,M,-17.561,M,0.8,0000*42
1627577768569035429,3078,1627577768568880081,gps_frame,$GPGGA,165607.90,4616.74267417,N,11940.88658176,W,4,8,1.1,323.855,M,-17.561,M,0.9,0000*4C
1627577768620172911,3079,1627577768620012998,gps_frame,$GPGGA,165607.95,4616.74256015,N,11940.88671686,W,4,8,1.1,323.872,M,-17.561,M,0.9,0000*4B
1627577768677479662,3080,1627577768677275896,gps_frame,$GPGGA,165608.00,4616.74254477,N,11940.88658481,W,4,8,1.1,323.848,M,-17.561,M,1.0,0000*45
1627577768720195515,3081,1627577768720029115,gps_frame,$GPGGA,165608.05,4616.74249329,N,11940.88682925,W,4,8,1.1,323.840,M,-17.561,M,1.0,0000*4C
1627577768780661711,3082,1627577768780308008,gps_frame,$GPGGA,165608.10,4616.74237869,N,11940.88659776,W,4,8,1.1,323.844,M,-17.561,M,1.1,0000*45
1627577768820149137,3083,1627577768820020914,gps_frame,$GPGGA,165608.15,4616.74228719,N,11940.88671967,W,4,8,1.1,323.844,M,-17.561,M,1.1,0000*42
1627577768871486567,3084,1627577768871279001,gps_frame,$GPGGA,165608.20,4616.74218661,N,11940.88661306,W,4,8,1.1,323.855,M,-17.561,M,0.2,0000*47
1627577768920211689,3085,1627577768920066118,gps_frame,$GPGGA,165608.25,4616.74208936,N,11940.88682007,W,4,8,1.1,323.862,M,-17.561,M,0.2,0000*45
1627577768969038120,3086,1627577768968872070,gps_frame,$GPGGA,165608.30,4616.74207839,N,11940.88663580,W,4,8,1.1,323.829,M,-17.561,M,0.3,0000*4B
1627577769020167636,3087,1627577769020032882,gps_frame,$GPGGA,165608.35,4616.74203583,N,11940.88686073,W,4,8,1.1,323.811,M,-17.561,M,0.3,0000*4F
1627577769069975283,3088,1627577769069865942,gps_frame,$GPGGA,165608.40,4616.74186762,N,11940.88662677,W,4,8,1.1,323.869,M,-17.561,M,0.4,0000*4E
1627577769120161473,3089,1627577769120016098,gps_frame,$GPGGA,165608.45,4616.74174540,N,11940.88671064,W,4,8,1.1,323.899,M,-17.561,M,0.4,0000*4D
1627577769168807766,3090,1627577769168617010,gps_frame,$GPGGA,165608.50,4616.74173460,N,11940.88663691,W,4,8,1.1,323.862,M,-17.561,M,0.5,0000*47
1627577769220121471,3091,1627577769220015048,gps_frame,$GPGGA,165608.55,4616.74168301,N,11940.88691273,W,4,8,1.1,323.849,M,-17.561,M,0.5,0000*44
1627577769271078575,3092,1627577769270932912,gps_frame,$GPGGA,165608.60,4616.74157101,N,11940.88664309,W,4,8,1.1,323.844,M,-17.561,M,0.6,0000*44
1627577769320513194,3093,1627577769320303916,gps_frame,$GPGGA,165608.65,4616.74148113,N,11940.88675732,W,4,8,1.1,323.836,M,-17.561,M,0.6,0000*45
1627577769369131171,3094,1627577769368941068,gps_frame,$GPGGA,165608.70,4616.74139157,N,11940.88667770,W,4,8,1.1,323.868,M,-17.561,M,0.7,0000*48
1627577769420163176,3095,1627577769420007944,gps_frame,$GPGGA,165608.75,4616.74130189,N,11940.88689556,W,4,8,1.1,323.885,M,-17.561,M,0.7,0000*42
1627577769470073606,3096,1627577769469907045,gps_frame,$GPGGA,165608.80,4616.74126497,N,11940.88665802,W,4,8,1.1,323.860,M,-17.561,M,0.8,0000*4F
1627577769520122038,3097,1627577769519995927,gps_frame,$GPGGA,165608.85,4616.74120875,N,11940.88683565,W,4,8,1.1,323.850,M,-17.561,M,0.8,0000*4B
1627577769568742787,3098,1627577769568619012,gps_frame,$GPGGA,165608.90,4616.74108647,N,11940.88668775,W,4,8,1.1,323.854,M,-17.561,M,0.9,0000*49
1627577769620182820,3099,1627577769620007038,gps_frame,$GPGGA,165608.95,4616.74098837,N,11940.88683430,W,4,8,1.1,323.853,M,-17.561,M,0.9,0000*4D
1627577769677544832,3100,1627577769677331924,gps_frame,$GPGGA,165609.00,4616.74091735,N,11940.88669184,W,4,8,1.1,323.865,M,-17.561,M,1.0,0000*47
1627577769720318505,3101,1627577769720081090,gps_frame,$GPGGA,165609.05,4616.74083642,N,11940.88690236,W,4,8,1.1,323.872,M,-17.561,M,1.0,0000*4A
1627577769780636117,3102,1627577769780400991,gps_frame,$GPGGA,165609.10,4616.74078299,N,11940.88670484,W,4,8,1.1,323.851,M,-17.561,M,1.1,0000*49
1627577769820222679,3103,1627577769820039033,gps_frame,$GPGGA,165609.15,4616.74071949,N,11940.88689086,W,4,8,1.1,323.839,M,-17.561,M,1.1,0000*4D
1627577769871109371,3104,1627577769870987892,gps_frame,$GPGGA,165609.20,4616.74058639,N,11940.88668286,W,4,8,1.1,323.883,M,-17.561,M,0.2,0000*46
1627577769920177566,3105,1627577769919990062,gps_frame,$GPGGA,165609.25,4616.74047877,N,11940.88680513,W,4,8,1.1,323.906,M,-17.561,M,0.2,0000*48
1627577769969074287,3106,1627577769968902111,gps_frame,$GPGGA,165609.30,4616.74045208,N,11940.88675544,W,4,8,1.1,323.868,M,-17.561,M,0.3,0000*4C
1627577770020190577,3107,1627577770020029067,gps_frame,$GPGGA,165609.35,4616.74039576,N,11940.88704092,W,4,8,1.1,323.852,M,-17.561,M,0.3,0000*4C
1627577770070552551,3108,1627577770070375919,gps_frame,$GPGGA,165609.40,4616.74027867,N,11940.88673526,W,4,8,1.1,323.860,M,-17.561,M,0.4,0000*41
1627577770120233498,3109,1627577770120032072,gps_frame,$GPGGA,165609.45,4616.74018382,N,11940.88683198,W,4,8,1.1,323.860,M,-17.561,M,0.4,0000*46
1627577770168879332,3110,1627577770168606996,gps_frame,$GPGGA,165609.50,4616.74010176,N,11940.88675777,W,4,8,1.1,323.891,M,-17.561,M,0.5,0000*42
1627577770220238905,3111,1627577770220067977,gps_frame,$GPGGA,165609.55,4616.74001502,N,11940.88698625,W,4,8,1.1,323.910,M,-17.561,M,0.5,0000*4D
1627577770270182160,3112,1627577770270008087,gps_frame,$GPGGA,165609.60,4616.73997486,N,11940.88675197,W,4,8,1.1,323.878,M,-17.561,M,0.6,0000*46
1627577770320135837,3113,1627577770320013046,gps_frame,$GPGGA,165609.65,4616.73991765,N,11940.88693206,W,4,8,1.1,323.864,M,-17.561,M,0.6,0000*45
1627577770369088934,3114,1627577770368920087,gps_frame,$GPGGA,165609.70,4616.73980725,N,11940.88675730,W,4,8,1.1,323.870,M,-17.561,M,0.7,0000*49
1627577770420251685,3115,1627577770420051097,gps_frame,$GPGGA,165609.75,4616.73971631,N,11940.88688814,W,4,8,1.1,323.869,M,-17.561,M,0.7,0000*45
1627577770470180943,3116,1627577770469957113,gps_frame,$GPGGA,165609.80,4616.73963340,N,11940.88677488,W,4,8,1.1,323.903,M,-17.561,M,0.8,0000*44
1627577770520213017,3117,1627577770520068883,gps_frame,$GPGGA,165609.85,4616.73954755,N,11940.88698308,W,4,8,1.1,323.923,M,-17.561,M,0.8,0000*49
1627577770568821694,3118,1627577770568674087,gps_frame,$GPGGA,165609.90,4616.73948234,N,11940.88676556,W,4,8,1.1,323.893,M,-17.561,M,0.9,0000*44
1627577770620247907,3119,1627577770620063066,gps_frame,$GPGGA,165609.95,4616.73940957,N,11940.88694460,W,4,8,1.1,323.882,M,-17.561,M,0.9,0000*4F
1627577770677352672,3120,1627577770677192926,gps_frame,$GPGGA,165610.00,4616.73935274,N,11940.88680718,W,4,8,1.1,323.877,M,-17.561,M,1.0,0000*48
1627577770720259551,3121,1627577770720057010,gps_frame,$GPGGA,165610.05,4616.73929008,N,11940.88699478,W,4,8,1.1,323.869,M,-17.561,M,1.0,0000*4B
1627577770780798514,3122,1627577770780602931,gps_frame,$GPGGA,165610.10,4616.73915988,N,11940.88679858,W,4,8,1.1,323.890,M,-17.561,M,1.1,0000*46
1627577770820228144,3123,1627577770820046901,gps_frame,$GPGGA,165610.15,4616.73905441,N,11940.88692232,W,4,8,1.1,323.901,M,-17.561,M,1.1,0000*40
1627577770871185985,3124,1627577770871006965,gps_frame,$GPGGA,165610.20,4616.73901592,N,11940.88681917,W,4,8,1.1,323.895,M,-17.561,M,0.2,0000*4D
1627577770920232910,3125,1627577770920042037,gps_frame,$GPGGA,165610.25,4616.73895290,N,11940.88706612,W,4,8,1.1,323.896,M,-17.561,M,0.2,0000*46
1627577770969049105,3126,1627577770968919992,gps_frame,$GPGGA,165610.30,4616.73887749,N,11940.88681705,W,4,8,1.1,323.886,M,-17.561,M,0.3,0000*49
1627577771020216266,3127,1627577771020029067,gps_frame,$GPGGA,165610.35,4616.73880662,N,11940.88694890,W,4,8,1.1,323.879,M,-17.561,M,0.3,0000*44
1627577771070147208,3128,1627577771069945096,gps_frame,$GPGGA,165610.40,4616.73870769,N,11940.88684355,W,4,8,1.1,323.875,M,-17.561,M,0.4,0000*4B
1627577771120198659,3129,1627577771120043992,gps_frame,$GPGGA,165610.45,4616.73861903,N,11940.88701670,W,4,8,1.1,323.870,M,-17.561,M,0.4,0000*47
1627577771168740659,3130,1627577771168586015,gps_frame,$GPGGA,165610.50,4616.73854947,N,11940.88683228,W,4,8,1.1,323.893,M,-17.561,M,0.5,0000*4B
1627577771220229457,3131,1627577771220065116,gps_frame,$GPGGA,165610.55,4616.73847293,N,11940.88701388,W,4,8,1.1,323.906,M,-17.561,M,0.5,0000*43
1627577771271137984,3132,1627577771270968914,gps_frame,$GPGGA,165610.60,4616.73841644,N,11940.88686593,W,4,8,1.1,323.882,M,-17.561,M,0.6,0000*41
1627577771320193664,3133,1627577771320027112,gps_frame,$GPGGA,165610.65,4616.73835261,N,11940.88705769,W,4,8,1.1,323.872,M,-17.561,M,0.6,0000*46
1627577771369144781,3134,1627577771368992090,gps_frame,$GPGGA,165610.70,4616.73823549,N,11940.88686809,W,4,8,1.1,323.902,M,-17.561,M,0.7,0000*4C
1627577771420158423,3135,1627577771419994115,gps_frame,$GPGGA,165610.75,4616.73813787,N,11940.88700229,W,4,8,1.1,323.917,M,-17.561,M,0.7,0000*49
1627577771470044197,3136,1627577771469877958,gps_frame,$GPGGA,165610.80,4616.73809692,N,11940.88686701,W,4,8,1.1,323.899,M,-17.561,M,0.8,0000*45
1627577771520248133,3137,1627577771520031929,gps_frame,$GPGGA,165610.85,4616.73803522,N,11940.88708093,W,4,8,1.1,323.893,M,-17.561,M,0.8,0000*43
1627577771568804479,3138,1627577771568651914,gps_frame,$GPGGA,165610.90,4616.73794616,N,11940.88689522,W,4,8,1.1,323.886,M,-17.561,M,0.9,0000*40
1627577771620211591,3139,1627577771620050907,gps_frame,$GPGGA,165610.95,4616.73786712,N,11940.88704766,W,4,8,1.1,323.878,M,-17.561,M,0.9,0000*44
1627577771677596379,3140,1627577771677431106,gps_frame,$GPGGA,165611.00,4616.73777844,N,11940.88688555,W,4,8,1.1,323.911,M,-17.561,M,1.0,0000*4A
1627577771720111887,3141,1627577771719994068,gps_frame,$GPGGA,165611.05,4616.73769329,N,11940.88704734,W,4,8,1.1,323.930,M,-17.561,M,1.0,0000*43
1627577771780487227,3142,1627577771780328035,gps_frame,$GPGGA,165611.10,4616.73765234,N,11940.88690952,W,4,8,1.1,323.897,M,-17.561,M,1.1,0000*49
1627577771820143717,3143,1627577771819992065,gps_frame,$GPGGA,165611.15,4616.73759521,N,11940.88711361,W,4,8,1.1,323.883,M,-17.561,M,1.1,0000*47
1627577771871185347,3144,1627577771871002912,gps_frame,$GPGGA,165611.20,4616.73747150,N,11940.88690056,W,4,8,1.1,323.900,M,-17.561,M,0.2,0000*4B
1627577771920162827,3145,1627577771920000076,gps_frame,$GPGGA,165611.25,4616.73737216,N,11940.88701483,W,4,8,1.1,323.906,M,-17.561,M,0.2,0000*4B
1627577771969044532,3146,1627577771968878030,gps_frame,$GPGGA,165611.30,4616.73733742,N,11940.88694551,W,4,8,1.1,323.891,M,-17.561,M,0.3,0000*42
1627577772020178758,3147,1627577772020026922,gps_frame,$GPGGA,165611.35,4616.73727904,N,11940.88719380,W,4,8,1.1,323.883,M,-17.561,M,0.3,0000*43
1627577772070393842,3148,1627577772070270061,gps_frame,$GPGGA,165611.40,4616.73718009,N,11940.88692049,W,4,8,1.1,323.901,M,-17.561,M,0.4,0000*41
1627577772120119657,3149,1627577772119992017,gps_frame,$GPGGA,165611.45,4616.73709600,N,11940.88702376,W,4,8,1.1,323.910,M,-17.561,M,0.4,0000*4C
1627577772168971541,3150,1627577772168831110,gps_frame,$GPGGA,165611.50,4616.73703347,N,11940.88696565,W,4,8,1.1,323.889,M,-17.561,M,0.5,0000*4C
1627577772220122808,3151,1627577772220000028,gps_frame,$GPGGA,165611.55,4616.73696305,N,11940.88718447,W,4,8,1.1,323.878,M,-17.561,M,0.5,0000*4A
1627577772270425426,3152,1627577772270311117,gps_frame,$GPGGA,165611.60,4616.73687854,N,11940.88696107,W,4,8,1.1,323.893,M,-17.561,M,0.6,0000*43
1627577772320186170,3153,1627577772320051908,gps_frame,$GPGGA,165611.65,4616.73679919,N,11940.88710257,W,4,8,1.1,323.899,M,-17.561,M,0.6,0000*4C
1627577772369067459,3154,1627577772368932962,gps_frame,$GPGGA,165611.70,4616.73671477,N,11940.88697956,W,4,8,1.1,323.912,M,-17.561,M,0.7,0000*42
1627577772420184328,3155,1627577772420037031,gps_frame,$GPGGA,165611.75,4616.73663221,N,11940.88716791,W,4,8,1.1,323.922,M,-17.561,M,0.7,0000*4F
1627577772469998820,3156,1627577772469846963,gps_frame,$GPGGA,165611.80,4616.73657729,N,11940.88700103,W,4,8,1.1,323.901,M,-17.561,M,0.8,0000*4B
1627577772520177150,3157,1627577772520026922,gps_frame,$GPGGA,165611.85,4616.73651226,N,11940.88719096,W,4,8,1.1,323.892,M,-17.561,M,0.8,0000*4C
1627577772568839441,3158,1627577772568658113,gps_frame,$GPGGA,165611.90,4616.73642699,N,11940.88697938,W,4,8,1.1,323.896,M,-17.561,M,0.9,0000*45
1627577772620165429,3159,1627577772620007991,gps_frame,$GPGGA,165611.95,4616.73634913,N,11940.88710514,W,4,8,1.1,323.896,M,-17.561,M,0.9,0000*40
1627577772677607273,3160,1627577772677409887,gps_frame,$GPGGA,165612.00,4616.73624865,N,11940.88702679,W,4,8,1.1,323.905,M,-17.561,M,1.0,0000*46
1627577772720196207,3161,1627577772720048904,gps_frame,$GPGGA,165612.05,4616.73615646,N,11940.88723127,W,4,8,1.1,323.911,M,-17.561,M,1.0,0000*44
1627577772780558110,3162,1627577772780327081,gps_frame,$GPGGA,165612.10,4616.73611785,N,11940.88701192,W,4,8,1.1,323.903,M,-17.561,M,1.1,0000*46
1627577772820168031,3163,1627577772820007085,gps_frame,$GPGGA,165612.15,4616.73605962,N,11940.88719465,W,4,8,1.1,323.899,M,-17.561,M,1.1,0000*47
1627577772871389955,3164,1627577772871211051,gps_frame,$GPGGA,165612.20,4616.73596835,N,11940.88704355,W,4,8,1.1,323.890,M,-17.561,M,0.2,0000*48
1627577772920171122,3165,1627577772920032978,gps_frame,$GPGGA,165612.25,4616.73588917,N,11940.88719577,W,4,8,1.1,323.882,M,-17.561,M,0.2,0000*4A
1627577772969034803,3166,1627577772968910932,gps_frame,$GPGGA,165612.30,4616.73579675,N,11940.88705427,W,4,8,1.1,323.898,M,-17.561,M,0.3,0000*48
1627577773020186870,3167,1627577773020023107,gps_frame,$GPGGA,165612.35,4616.73570918,N,11940.88722731,W,4,8,1.1,323.905,M,-17.561,M,0.3,0000*44
1627577773070066086,3168,1627577773069911003,gps_frame,$GPGGA,165612.40,4616.73567012,N,11940.88705501,W,4,8,1.1,323.898,M,-17.561,M,0.4,0000*45
1627577773120155907,3169,1627577773120033979,gps_frame,$GPGGA,165612.45,4616.73561330,N,11940.88724674,W,4,8,1.1,323.895,M,-17.561,M,0.4,0000*4A
1627577773168743377,3170,1627577773168590068,gps_frame,$GPGGA,165612.50,4616.73550996,N,11940.88707392,W,4,8,1.1,323.882,M,-17.561,M,0.5,0000*41
1627577773220123159,3171,1627577773219988107,gps_frame,$GPGGA,165612.55,4616.73542365,N,11940.88720989,W,4,8,1.1,323.873,M,-17.561,M,0.5,0000*4A
1627577773270991477,3172,1627577773270876884,gps_frame,$GPGGA,165612.60,4616.73534811,N,11940.88709293,W,4,8,1.1,323.903,M,-17.561,M,0.6,0000*4B
1627577773320132141,3173,1627577773320009946,gps_frame,$GPGGA,165612.65,4616.73526862,N,11940.88729033,W,4,8,1.1,323.919,M,-17.561,M,0.6,0000*48
1627577773369758293,3174,1627577773369599103,gps_frame,$GPGGA,165612.70,4616.73521012,N,11940.88711282,W,4,8,1.1,323.890,M,-17.561,M,0.7,0000*46
1627577773420253185,3175,1627577773420097112,gps_frame,$GPGGA,165612.75,4616.73514394,N,11940.88729667,W,4,8,1.1,323.878,M,-17.561,M,0.7,0000*4A
1627577773470058176,3176,1627577773469938039,gps_frame,$GPGGA,165612.80,4616.73505425,N,11940.88711301,W,4,8,1.1,323.889,M,-17.561,M,0.8,0000*42
1627577773520146202,3177,1627577773519987106,gps_frame,$GPGGA,165612.85,4616.73497316,N,11940.88725495,W,4,8,1.1,323.892,M,-17.561,M,0.8,0000*4D
1627577773568745020,3178,1627577773568592071,gps_frame,$GPGGA,165612.90,4616.73489916,N,11940.88714714,W,4,8,1.1,323.891,M,-17.561,M,0.9,0000*46
1627577773620166715,3179,1627577773620007038,gps_frame,$GPGGA,165612.95,4616.73482257,N,11940.88734659,W,4,8,1.1,323.891,M,-17.561,M,0.9,0000*4C
1627577773677678414,3180,1627577773677325010,gps_frame,$GPGGA,165613.00,4616.73475563,N,11940.88714901,W,4,8,1.1,323.901,M,-17.561,M,1.0,0000*49
1627577773720146191,3181,1627577773719995021,gps_frame,$GPGGA,165613.05,4616.73468516,N,11940.88731151,W,4,8,1.1,323.908,M,-17.561,M,1.0,0000*41
1627577773780622000,3182,1627577773780441999,gps_frame,$GPGGA,165613.10,4616.73459798,N,11940.88717788,W,4,8,1.1,323.872,M,-17.561,M,1.1,0000*48
1627577773820184150,3183,1627577773820015907,gps_frame,$GPGGA,165613.15,4616.73451692,N,11940.88735140,W,4,8,1.1,323.852,M,-17.561,M,1.1,0000*4E
1627577773871163228,3184,1627577773871004104,gps_frame,$GPGGA,165613.20,4616.73444830,N,11940.88717614,W,4,8,1.1,323.903,M,-17.561,M,0.2,0000*4B
1627577773920157937,3185,1627577773920034885,gps_frame,$GPGGA,165613.25,4616.73437512,N,11940.88734685,W,4,8,1.1,323.928,M,-17.561,M,0.2,0000*47
1627577773969090346,3186,1627577773968924045,gps_frame,$GPGGA,165613.30,4616.73430325,N,11940.88720110,W,4,8,1.1,323.882,M,-17.561,M,0.3,0000*48
1627577774020124366,3187,1627577774019987106,gps_frame,$GPGGA,165613.35,4616.73423091,N,11940.88737845,W,4,8,1.1,323.862,M,-17.561,M,0.3,0000*42
1627577774070451657,3188,1627577774070270061,gps_frame,$GPGGA,165613.40,4616.73414134,N,11940.88720437,W,4,8,1.1,323.898,M,-17.561,M,0.4,0000*47
1627577774120136096,3189,1627577774120012998,gps_frame,$GPGGA,165613.45,4616.73405807,N,11940.88735977,W,4,8,1.1,323.913,M,-17.561,M,0.4,0000*44
1627577774168844082,3190,1627577774168663024,gps_frame,$GPGGA,165613.50,4616.73401944,N,11940.88721879,W,4,8,1.1,323.878,M,-17.561,M,0.5,0000*45
1627577774220156271,3191,1627577774219996929,gps_frame,$GPGGA,165613.55,4616.73396447,N,11940.88741051,W,4,8,1.1,323.861,M,-17.561,M,0.5,0000*4B
1627577774270209502,3192,1627577774270034074,gps_frame,$GPGGA,165613.60,4616.73383601,N,11940.88723633,W,4,8,1.1,323.895,M,-17.561,M,0.6,0000*47
1627577774320134392,3193,1627577774320008993,gps_frame,$GPGGA,165613.65,4616.73373445,N,11940.88736488,W,4,8,1.1,323.911,M,-17.561,M,0.6,0000*44
1627577774369161539,3194,1627577774368964910,gps_frame,$GPGGA,165613.70,4616.73371376,N,11940.88725882,W,4,8,1.1,323.897,M,-17.561,M,0.7,0000*4F
1627577774420137235,3195,1627577774420002937,gps_frame,$GPGGA,165613.75,4616.73366347,N,11940.88749263,W,4,8,1.1,323.895,M,-17.561,M,0.7,0000*43
1627577774470015803,3196,1627577774469881057,gps_frame,$GPGGA,165613.80,4616.73356081,N,11940.88727000,W,4,8,1.1,323.894,M,-17.561,M,0.8,0000*42
1627577774520190733,3197,1627577774520035028,gps_frame,$GPGGA,165613.85,4616.73347732,N,11940.88738373,W,4,8,1.1,323.892,M,-17.561,M,0.8,0000*47
1627577774568813496,3198,1627577774568633079,gps_frame,$GPGGA,165613.90,4616.73338462,N,11940.88729434,W,4,8,1.1,323.913,M,-17.561,M,0.9,0000*40
1627577774620181150,3199,1627577774619997024,gps_frame,$GPGGA,165613.95,4616.73329529,N,11940.88749109,W,4,8,1.1,323.926,M,-17.561,M,0.9,0000*40
1627577774678105764,3200,1627577774677831888,gps_frame,$GPGGA,165614.00,4616.73326452,N,11940.88730419,W,4,8,1.1,323.904,M,-17.561,M,1.0,0000*4B
1627577774720149882,3201,1627577774719981908,gps_frame,$GPGGA,165614.05,4616.73321231,N,11940.88750169,W,4,8,1.1,323.895,M,-17.561,M,1.0,0000*47
1627577774780490427,3202,1627577774780298948,gps_frame,$GPGGA,165614.10,4616.73311369,N,11940.88733750,W,4,8,1.1,323.897,M,-17.561,M,1.1,0000*46
1627577774820151936,3203,1627577774820003032,gps_frame,$GPGGA,165614.15,4616.73303206,N,11940.88747201,W,4,8,1.1,323.895,M,-17.561,M,1.1,0000*48
1627577774871088695,3204,1627577774870969057,gps_frame,$GPGGA,165614.20,4616.73293184,N,11940.88733961,W,4,8,1.1,323.906,M,-17.561,M,0.2,0000*48
1627577774920151613,3205,1627577774920001983,gps_frame,$GPGGA,165614.25,4616.73283843,N,11940.88751376,W,4,8,1.1,323.912,M,-17.561,M,0.2,0000*43
1627577774969035273,3206,1627577774968877077,gps_frame,$GPGGA,165614.30,4616.73280879,N,11940.88737306,W,4,8,1.1,323.907,M,-17.561,M,0.3,0000*4F
1627577775020192782,3207,1627577775020070075,gps_frame,$GPGGA,165614.35,4616.73275580,N,11940.88759942,W,4,8,1.1,323.906,M,-17.561,M,0.3,0000*48
1627577775070145685,3208,1627577775070024967,gps_frame,$GPGGA,165614.40,4616.73266189,N,11940.88737881,W,4,8,1.1,323.901,M,-17.561,M,0.4,0000*43
1627577775120164545,3209,1627577775120008945,gps_frame,$GPGGA,165614.45,4616.73258297,N,11940.88749220,W,4,8,1.1,323.897,M,-17.561,M,0.4,0000*41
1627577775168735681,3210,1627577775168574094,gps_frame,$GPGGA,165614.50,4616.73248225,N,11940.88738836,W,4,8,1.1,323.910,M,-17.561,M,0.5,0000*49
1627577775220123575,3211,1627577775219993114,gps_frame,$GPGGA,165614.55,4616.73238951,N,11940.88756745,W,4,8,1.1,323.917,M,-17.561,M,0.5,0000*47
1627577775271036807,3212,1627577775270911931,gps_frame,$GPGGA,165614.60,4616.73236452,N,11940.88740282,W,4,8,1.1,323.898,M,-17.561,M,0.6,0000*4D
1627577775320245512,3213,1627577775320067882,gps_frame,$GPGGA,165614.65,4616.73231472,N,11940.88761276,W,4,8,1.1,323.888,M,-17.561,M,0.6,0000*44
1627577775369635709,3214,1627577775369479894,gps_frame,$GPGGA,165614.70,4616.73216912,N,11940.88741763,W,4,8,1.1,323.907,M,-17.561,M,0.7,0000*4A
1627577775420161733,3215,1627577775420006036,gps_frame,$GPGGA,165614.75,4616.73205860,N,11940.88753381,W,4,8,1.1,323.916,M,-17.561,M,0.7,0000*42
1627577775470439349,3216,1627577775470282077,gps_frame,$GPGGA,165614.80,4616.73204780,N,11940.88742933,W,4,8,1.1,323.894,M,-17.561,M,0.8,0000*4F
1627577775520179419,3217,1627577775520041942,gps_frame,$GPGGA,165614.85,4616.73200049,N,11940.88767617,W,4,8,1.1,323.884,M,-17.561,M,0.8,0000*43
1627577775568792613,3218,1627577775568629026,gps_frame,$GPGGA,165614.90,4616.73186009,N,11940.88745391,W,4,8,1.1,323.928,M,-17.561,M,0.9,0000*43
1627577775620167988,3219,1627577775620008945,gps_frame,$GPGGA,165614.95,4616.73175377,N,11940.88757137,W,4,8,1.1,323.952,M,-17.561,M,0.9,0000*40
1627577775677857425,3220,1627577775677531003,gps_frame,$GPGGA,165615.00,4616.73171746,N,11940.88747897,W,4,8,1.1,323.917,M,-17.561,M,1.0,0000*44
1627577775720181408,3221,1627577775720019102,gps_frame,$GPGGA,165615.05,4616.73165553,N,11940.88772331,W,4,8,1.1,323.904,M,-17.561,M,1.0,0000*41
1627577775780532515,3222,1627577775780375003,gps_frame,$GPGGA,165615.10,4616.73156415,N,11940.88747821,W,4,8,1.1,323.906,M,-17.561,M,1.1,0000*49
1627577775820150142,3223,1627577775819993019,gps_frame,$GPGGA,165615.15,4616.73148356,N,11940.88760976,W,4,8,1.1,323.903,M,-17.561,M,1.1,0000*40
1627577775871111433,3224,1627577775870954036,gps_frame,$GPGGA,165615.20,4616.73137271,N,11940.88751434,W,4,8,1.1,323.921,M,-17.561,M,0.2,0000*41
