%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578127780564739,10262,1627578127780225992,gps_frame,$GPGGA,170207.10,4616.71704060,N,11940.88776449,W,4,8,1.1,323.955,M,-17.561,M,1.1,0000*49
1627578127819735359,10263,1627578127819556951,gps_frame,$GPGGA,170207.15,4616.71697570,N,11940.88793203,W,4,8,1.1,323.943,M,-17.561,M,1.1,0000*47
1627578127870696588,10264,1627578127870506048,gps_frame,$GPGGA,170207.20,4616.71689775,N,11940.88780456,W,4,8,1.1,323.938,M,-17.561,M,0.2,0000*43
1627578127919888773,10265,1627578127919668912,gps_frame,$GPGGA,170207.25,4616.71682457,N,11940.88796382,W,4,8,1.1,323.931,M,-17.561,M,0.2,0000*4E
1627578127969161760,10266,1627578127968816041,gps_frame,$GPGGA,170207.30,4616.71677434,N,11940.88785010,W,4,8,1.1,323.946,M,-17.561,M,0.3,0000*4E
1627578128019992506,10267,1627578128019758939,gps_frame,$GPGGA,170207.35,4616.71671571,N,11940.88803410,W,4,8,1.1,323.952,M,-17.561,M,0.3,0000*4D
1627578128069979293,10268,1627578128069776058,gps_frame,$GPGGA,170207.40,4616.71663314,N,11940.88787894,W,4,8,1.1,323.956,M,-17.561,M,0.4,0000*49
1627578128119829342,10269,1627578128119673967,gps_frame,$GPGGA,170207.45,4616.71655934,N,11940.88801881,W,4,8,1.1,323.961,M,-17.561,M,0.4,0000*40
1627578128168541769,10270,1627578128168226957,gps_frame,$GPGGA,170207.50,4616.71650547,N,11940.88790024,W,4,8,1.1,323.958,M,-17.561,M,0.5,0000*42
1627578128219768149,10271,1627578128219592094,gps_frame,$GPGGA,170207.55,4616.71644431,N,11940.88807178,W,4,8,1.1,323.958,M,-17.561,M,0.5,0000*4B
1627578128269727293,10272,1627578128269581079,gps_frame,$GPGGA,170207.60,4616.71637322,N,11940.88794174,W,4,8,1.1,323.952,M,-17.561,M,0.6,0000*4C
1627578128319798139,10273,1627578128319617986,gps_frame,$GPGGA,170207.65,4616.71630577,N,11940.88809888,W,4,8,1.1,323.948,M,-17.561,M,0.6,0000*42
1627578128368858187,10274,1627578128368640899,gps_frame,$GPGGA,170207.70,4616.71623351,N,11940.88798679,W,4,8,1.1,323.945,M,-17.561,M,0.7,0000*4D
1627578128419724377,10275,1627578128419552087,gps_frame,$GPGGA,170207.75,4616.71616301,N,11940.88815638,W,4,8,1.1,323.941,M,-17.561,M,0.7,0000*40
1627578128469832741,10276,1627578128469633102,gps_frame,$GPGGA,170207.80,4616.71609066,N,11940.88803709,W,4,8,1.1,323.945,M,-17.561,M,0.8,0000*49
1627578128519883563,10277,1627578128519629001,gps_frame,$GPGGA,170207.85,4616.71601899,N,11940.88821700,W,4,8,1.1,323.946,M,-17.561,M,0.8,0000*46
1627578128568769587,10278,1627578128568481922,gps_frame,$GPGGA,170207.90,4616.71595188,N,11940.88808853,W,4,8,1.1,323.939,M,-17.561,M,0.9,0000*4E
1627578128619806683,10279,1627578128619651079,gps_frame,$GPGGA,170207.95,4616.71588311,N,11940.88827074,W,4,8,1.1,323.935,M,-17.561,M,0.9,0000*49
1627578128676652409,10280,1627578128676493883,gps_frame,$GPGGA,170208.00,4616.71582247,N,11940.88812255,W,4,8,1.1,323.948,M,-17.561,M,1.0,0000*47
1627578128719707751,10281,1627578128719577074,gps_frame,$GPGGA,170208.05,4616.71575886,N,11940.88828746,W,4,8,1.1,323.955,M,-17.561,M,1.0,0000*4F
1627578128780059593,10282,1627578128779894113,gps_frame,$GPGGA,170208.10,4616.71566051,N,11940.88815166,W,4,8,1.1,323.943,M,-17.561,M,1.1,0000*47
1627578128819695669,10283,1627578128819570064,gps_frame,$GPGGA,170208.15,4616.71557488,N,11940.88830512,W,4,8,1.1,323.938,M,-17.561,M,1.1,0000*4C
1627578128870611950,10284,1627578128870490074,gps_frame,$GPGGA,170208.20,4616.71552321,N,11940.88818630,W,4,8,1.1,323.960,M,-17.561,M,0.2,0000*4D
1627578128919737844,10285,1627578128919569015,gps_frame,$GPGGA,170208.25,4616.71545911,N,11940.88839141,W,4,8,1.1,323.972,M,-17.561,M,0.2,0000*46
1627578128968624320,10286,1627578128968424081,gps_frame,$GPGGA,170208.30,4616.71539051,N,11940.88822487,W,4,8,1.1,323.941,M,-17.561,M,0.3,0000*40
1627578129019860335,10287,1627578129019623994,gps_frame,$GPGGA,170208.35,4616.71532355,N,11940.88838449,W,4,8,1.1,323.926,M,-17.561,M,0.3,0000*41
1627578129069675828,10288,1627578129069490909,gps_frame,$GPGGA,170208.40,4616.71522124,N,11940.88826289,W,4,8,1.1,323.951,M,-17.561,M,0.4,0000*44
1627578129119781793,10289,1627578129119600057,gps_frame,$GPGGA,170208.45,4616.71513187,N,11940.88842798,W,4,8,1.1,323.961,M,-17.561,M,0.4,0000*4E
1627578129168537999,10290,1627578129168328046,gps_frame,$GPGGA,170208.50,4616.71509575,N,11940.88831033,W,4,8,1.1,323.948,M,-17.561,M,0.5,0000*40
1627578129219834561,10291,1627578129219638109,gps_frame,$GPGGA,170208.55,4616.71504014,N,11940.88853057,W,4,8,1.1,323.943,M,-17.561,M,0.5,0000*47
1627578129271011193,10292,1627578129270889997,gps_frame,$GPGGA,170208.60,4616.71493737,N,11940.88834576,W,4,8,1.1,323.940,M,-17.561,M,0.6,0000*4F
1627578129319932611,10293,1627578129319736003,gps_frame,$GPGGA,170208.65,4616.71485186,N,11940.88848298,W,4,8,1.1,323.936,M,-17.561,M,0.6,0000*4C
1627578129368688627,10294,1627578129368532896,gps_frame,$GPGGA,170208.70,4616.71478467,N,11940.88839465,W,4,8,1.1,323.963,M,-17.561,M,0.7,0000*43
1627578129419855888,10295,1627578129419600009,gps_frame,$GPGGA,170208.75,4616.71471077,N,11940.88860819,W,4,8,1.1,323.978,M,-17.561,M,0.7,0000*4B
1627578129469788006,10296,1627578129469583988,gps_frame,$GPGGA,170208.80,4616.71464505,N,11940.88842234,W,4,8,1.1,323.951,M,-17.561,M,0.8,0000*44
1627578129519886927,10297,1627578129519716024,gps_frame,$GPGGA,170208.85,4616.71457633,N,11940.88859413,W,4,8,1.1,323.940,M,-17.561,M,0.8,0000*4E
1627578129568529654,10298,1627578129568335056,gps_frame,$GPGGA,170208.90,4616.71449842,N,11940.88845889,W,4,8,1.1,323.952,M,-17.561,M,0.9,0000*4D
1627578129619721009,10299,1627578129619570970,gps_frame,$GPGGA,170208.95,4616.71442388,N,11940.88862937,W,4,8,1.1,323.955,M,-17.561,M,0.9,0000*48
1627578129676706997,10300,1627578129676587104,gps_frame,$GPGGA,170209.00,4616.71433808,N,11940.88851232,W,4,8,1.1,323.953,M,-17.561,M,1.0,0000*40
1627578129719883511,10301,1627578129719680070,gps_frame,$GPGGA,170209.05,4616.71425640,N,11940.88870355,W,4,8,1.1,323.952,M,-17.561,M,1.0,0000*42
1627578129780316273,10302,1627578129780054092,gps_frame,$GPGGA,170209.10,4616.71421121,N,11940.88852357,W,4,8,1.1,323.954,M,-17.561,M,1.1,0000*47
1627578129819776393,10303,1627578129819581985,gps_frame,$GPGGA,170209.15,4616.71415266,N,11940.88870150,W,4,8,1.1,323.956,M,-17.561,M,1.1,0000*42
1627578129870671386,10304,1627578129870493888,gps_frame,$GPGGA,170209.20,4616.71405214,N,11940.88855734,W,4,8,1.1,323.987,M,-17.561,M,0.2,0000*4D
1627578129919827784,10305,1627578129919622898,gps_frame,$GPGGA,170209.25,4616.71396699,N,11940.88870675,W,4,8,1.1,324.007,M,-17.561,M,0.2,0000*41
1627578129968778656,10306,1627578129968581914,gps_frame,$GPGGA,170209.30,4616.71390845,N,11940.88857093,W,4,8,1.1,323.960,M,-17.561,M,0.3,0000*49
1627578130019717036,10307,1627578130019587993,gps_frame,$GPGGA,170209.35,4616.71384017,N,11940.88875978,W,4,8,1.1,323.937,M,-17.561,M,0.3,0000*48
1627578130069823056,10308,1627578130069679021,gps_frame,$GPGGA,170209.40,4616.71376506,N,11940.88861144,W,4,8,1.1,323.949,M,-17.561,M,0.4,0000*4E
1627578130119659070,10309,1627578130119537115,gps_frame,$GPGGA,170209.45,4616.71369245,N,11940.88878550,W,4,8,1.1,323.948,M,-17.561,M,0.4,0000*4D
1627578130168400397,10310,1627578130168252944,gps_frame,$GPGGA,170209.50,4616.71359670,N,11940.88863977,W,4,8,1.1,323.976,M,-17.561,M,0.5,0000*47
1627578130219774336,10311,1627578130219569921,gps_frame,$GPGGA,170209.55,4616.71350941,N,11940.88880964,W,4,8,1.1,323.994,M,-17.561,M,0.5,0000*45
1627578130269733949,10312,1627578130269603967,gps_frame,$GPGGA,170209.60,4616.71346769,N,11940.88866230,W,4,8,1.1,323.974,M,-17.561,M,0.6,0000*4F
1627578130319670302,10313,1627578130319541931,gps_frame,$GPGGA,170209.65,4616.71340929,N,11940.88886420,W,4,8,1.1,323.968,M,-17.561,M,0.6,0000*42
1627578130369012988,10314,1627578130368871927,gps_frame,$GPGGA,170209.70,4616.71331076,N,11940.88871319,W,4,8,1.1,323.942,M,-17.561,M,0.7,0000*4F
1627578130419737546,10315,1627578130419569015,gps_frame,$GPGGA,170209.75,4616.71322693,N,11940.88887000,W,4,8,1.1,323.923,M,-17.561,M,0.7,0000*40
1627578130469616791,10316,1627578130469489097,gps_frame,$GPGGA,170209.80,4616.71314155,N,11940.88871923,W,4,8,1.1,323.990,M,-17.561,M,0.8,0000*44
1627578130519712241,10317,1627578130519589900,gps_frame,$GPGGA,170209.85,4616.71305673,N,11940.88889833,W,4,8,1.1,324.025,M,-17.561,M,0.8,0000*45
1627578130568729015,10318,1627578130568401098,gps_frame,$GPGGA,170209.90,4616.71302243,N,11940.88874793,W,4,8,1.1,323.953,M,-17.561,M,0.9,0000*48
1627578130619718396,10319,1627578130619549989,gps_frame,$GPGGA,170209.95,4616.71296964,N,11940.88895246,W,4,8,1.1,323.919,M,-17.561,M,0.9,0000*43
1627578130676571147,10320,1627578130676476001,gps_frame,$GPGGA,170210.00,4616.71285737,N,11940.88876007,W,4,8,1.1,323.970,M,-17.561,M,1.0,0000*40
1627578130719918217,10321,1627578130719650983,gps_frame,$GPGGA,170210.05,4616.71276688,N,11940.88887790,W,4,8,1.1,323.990,M,-17.561,M,1.0,0000*45
1627578130780454829,10322,1627578130780292034,gps_frame,$GPGGA,170210.10,4616.71270456,N,11940.88881458,W,4,8,1.1,323.974,M,-17.561,M,1.1,0000*4C
1627578130819661395,10323,1627578130819541931,gps_frame,$GPGGA,170210.15,4616.71263192,N,11940.88904613,W,4,8,1.1,323.972,M,-17.561,M,1.1,0000*41
1627578130870638163,10324,1627578130870512962,gps_frame,$GPGGA,170210.20,4616.71256820,N,11940.88882079,W,4,8,1.1,323.954,M,-17.561,M,0.2,0000*42
1627578130919710713,10325,1627578130919559001,gps_frame,$GPGGA,170210.25,4616.71250122,N,11940.88897429,W,4,8,1.1,323.942,M,-17.561,M,0.2,0000*48
1627578130969136009,10326,1627578130968748092,gps_frame,$GPGGA,170210.30,4616.71238609,N,11940.88884758,W,4,8,1.1,323.950,M,-17.561,M,0.3,0000*49
1627578131019715295,10327,1627578131019591093,gps_frame,$GPGGA,170210.35,4616.71228859,N,11940.88901226,W,4,8,1.1,323.950,M,-17.561,M,0.3,0000*46
1627578131069703519,10328,1627578131069535017,gps_frame,$GPGGA,170210.40,4616.71227836,N,11940.88886951,W,4,8,1.1,323.947,M,-17.561,M,0.4,0000*46
1627578131119701064,10329,1627578131119540929,gps_frame,$GPGGA,170210.45,4616.71223618,N,11940.88909146,W,4,8,1.1,323.945,M,-17.561,M,0.4,0000*4F
1627578131169250411,10330,1627578131169008016,gps_frame,$GPGGA,170210.50,4616.71210193,N,11940.88884975,W,4,8,1.1,323.973,M,-17.561,M,0.5,0000*47
1627578131220152685,10331,1627578131219783067,gps_frame,$GPGGA,170210.55,4616.71200138,N,11940.88892694,W,4,8,1.1,323.991,M,-17.561,M,0.5,0000*49
1627578131270790021,10332,1627578131270538091,gps_frame,$GPGGA,170210.60,4616.71196842,N,11940.88889895,W,4,8,1.1,323.956,M,-17.561,M,0.6,0000*4A
1627578131320014085,10333,1627578131319745063,gps_frame,$GPGGA,170210.65,4616.71191071,N,11940.88915376,W,4,8,1.1,323.940,M,-17.561,M,0.6,0000*45
1627578131368658246,10334,1627578131368505001,gps_frame,$GPGGA,170210.70,4616.71180425,N,11940.88888828,W,4,8,1.1,323.961,M,-17.561,M,0.7,0000*43
1627578131419899872,10335,1627578131419737100,gps_frame,$GPGGA,170210.75,4616.71171563,N,11940.88899813,W,4,8,1.1,323.968,M,-17.561,M,0.7,0000*4A
1627578131470116438,10336,1627578131469774007,gps_frame,$GPGGA,170210.80,4616.71167700,N,11940.88895711,W,4,8,1.1,323.938,M,-17.561,M,0.8,0000*4B
1627578131519895330,10337,1627578131519728899,gps_frame,$GPGGA,170210.85,4616.71162007,N,11940.88919863,W,4,8,1.1,323.922,M,-17.561,M,0.8,0000*4F
1627578131568491928,10338,1627578131568331003,gps_frame,$GPGGA,170210.90,4616.71150719,N,11940.88894697,W,4,8,1.1,323.964,M,-17.561,M,0.9,0000*40
1627578131619705879,10339,1627578131619546890,gps_frame,$GPGGA,170210.95,4616.71141479,N,11940.88905204,W,4,8,1.1,323.985,M,-17.561,M,0.9,0000*48
1627578131676703516,10340,1627578131676549911,gps_frame,$GPGGA,170211.00,4616.71136412,N,11940.88896068,W,4,8,1.1,323.975,M,-17.561,M,1.0,0000*4C
1627578131719755311,10341,1627578131719568014,gps_frame,$GPGGA,170211.05,4616.71129817,N,11940.88917636,W,4,8,1.1,323.977,M,-17.561,M,1.0,0000*49
1627578131780357089,10342,1627578131780155897,gps_frame,$GPGGA,170211.10,4616.71124897,N,11940.88898747,W,4,8,1.1,323.937,M,-17.561,M,1.1,0000*4C
1627578131819742253,10343,1627578131819587945,gps_frame,$GPGGA,170211.15,4616.71119365,N,11940.88914479,W,4,8,1.1,323.912,M,-17.561,M,1.1,0000*4D
1627578131870870998,10344,1627578131870688915,gps_frame,$GPGGA,170211.20,4616.71105016,N,11940.88896517,W,4,8,1.1,323.971,M,-17.561,M,0.2,0000*44
1627578131919749599,10345,1627578131919564962,gps_frame,$GPGGA,170211.25,4616.71093895,N,11940.88906833,W,4,8,1.1,323.998,M,-17.561,M,0.2,0000*48
1627578131968872735,10346,1627578131968564033,gps_frame,$GPGGA,170211.30,4616.71094411,N,11940.88901325,W,4,8,1.1,323.968,M,-17.561,M,0.3,0000*4E
1627578132019807188,10347,1627578132019623041,gps_frame,$GPGGA,170211.35,4616.71090667,N,11940.88929137,W,4,8,1.1,323.958,M,-17.561,M,0.3,0000*44
1627578132069844347,10348,1627578132069679021,gps_frame,$GPGGA,170211.40,4616.71079347,N,11940.88900534,W,4,8,1.1,323.956,M,-17.561,M,0.4,0000*43
1627578132119724868,10349,1627578132119561910,gps_frame,$GPGGA,170211.45,4616.71070801,N,11940.88907267,W,4,8,1.1,323.950,M,-17.561,M,0.4,0000*46
1627578132168537966,10350,1627578132168270111,gps_frame,$GPGGA,170211.50,4616.71063522,N,11940.88902609,W,4,8,1.1,323.962,M,-17.561,M,0.5,0000*45
1627578132219757954,10351,1627578132219577074,gps_frame,$GPGGA,170211.55,4616.71055779,N,11940.88922978,W,4,8,1.1,323.968,M,-17.561,M,0.5,0000*48
1627578132269782294,10352,1627578132269606113,gps_frame,$GPGGA,170211.60,4616.71049417,N,11940.88905104,W,4,8,1.1,323.974,M,-17.561,M,0.6,0000*40
1627578132319737143,10353,1627578132319561004,gps_frame,$GPGGA,170211.65,4616.71042550,N,11940.88923142,W,4,8,1.1,323.981,M,-17.561,M,0.6,0000*40
1627578132368708098,10354,1627578132368494033,gps_frame,$GPGGA,170211.70,4616.71036193,N,11940.88905645,W,4,8,1.1,323.938,M,-17.561,M,0.7,0000*4B
1627578132419741719,10355,1627578132419559955,gps_frame,$GPGGA,170211.75,4616.71029649,N,11940.88920687,W,4,8,1.1,323.914,M,-17.561,M,0.7,0000*47
1627578132469770512,10356,1627578132469588994,gps_frame,$GPGGA,170211.80,4616.71019360,N,11940.88912180,W,4,8,1.1,323.962,M,-17.561,M,0.8,0000*4F
1627578132519744518,10357,1627578132519573926,gps_frame,$GPGGA,170211.85,4616.71010442,N,11940.88930605,W,4,8,1.1,323.984,M,-17.561,M,0.8,0000*46
1627578132568437055,10358,1627578132568237066,gps_frame,$GPGGA,170211.90,4616.71007200,N,11940.88910751,W,4,8,1.1,323.948,M,-17.561,M,0.9,0000*47
1627578132619789874,10359,1627578132619594097,gps_frame,$GPGGA,170211.95,4616.71001881,N,11940.88928218,W,4,8,1.1,323.933,M,-17.561,M,0.9,0000*48
1627578132676640326,10360,1627578132676470041,gps_frame,$GPGGA,170212.00,4616.70992203,N,11940.88914304,W,4,8,1.1,323.946,M,-17.561,M,1.0,0000*4C
1627578132719759281,10361,1627578132719574928,gps_frame,$GPGGA,170212.05,4616.70984121,N,11940.88928714,W,4,8,1.1,323.948,M,-17.561,M,1.0,0000*49
1627578132780183128,10362,1627578132779973983,gps_frame,$GPGGA,170212.10,4616.70975579,N,11940.88918482,W,4,8,1.1,323.958,M,-17.561,M,1.1,0000*45
1627578132819710777,10363,1627578132819547891,gps_frame,$GPGGA,170212.15,4616.70967206,N,11940.88938037,W,4,8,1.1,323.965,M,-17.561,M,1.1,0000*4A
1627578132870662172,10364,1627578132870485067,gps_frame,$GPGGA,170212.20,4616.70964730,N,11940.88917185,W,4,8,1.1,323.926,M,-17.561,M,0.2,0000*4F
1627578132919877231,10365,1627578132919707059,gps_frame,$GPGGA,170212.25,4616.70960095,N,11940.88934143,W,4,8,1.1,323.904,M,-17.561,M,0.2,0000*4D
1627578132968545318,10366,1627578132968442916,gps_frame,$GPGGA,170212.30,4616.70949156,N,11940.88923421,W,4,8,1.1,323.919,M,-17.561,M,0.3,0000*46
1627578133019775468,10367,1627578133019592046,gps_frame,$GPGGA,170212.35,4616.70940525,N,11940.88937854,W,4,8,1.1,323.921,M,-17.561,M,0.3,0000*4A
1627578133069642844,10368,1627578133069463968,gps_frame,$GPGGA,170212.40,4616.70933967,N,11940.88924644,W,4,8,1.1,323.948,M,-17.561,M,0.4,0000*43
1627578133119717710,10369,1627578133119554042,gps_frame,$GPGGA,170212.45,4616.70926650,N,11940.88943118,W,4,8,1.1,323.965,M,-17.561,M,0.4,0000*49
1627578133168546091,10370,1627578133168368101,gps_frame,$GPGGA,170212.50,4616.70922799,N,11940.88927113,W,4,8,1.1,323.919,M,-17.561,M,0.5,0000*4E
1627578133219727817,10371,1627578133219541072,gps_frame,$GPGGA,170212.55,4616.70917680,N,11940.88944762,W,4,8,1.1,323.896,M,-17.561,M,0.5,0000*47
1627578133270545021,10372,1627578133270452022,gps_frame,$GPGGA,170212.60,4616.70905378,N,11940.88927669,W,4,8,1.1,323.937,M,-17.561,M,0.6,0000*46
1627578133319672881,10373,1627578133319546937,gps_frame,$GPGGA,170212.65,4616.70895706,N,11940.88938757,W,4,8,1.1,323.955,M,-17.561,M,0.6,0000*40
1627578133369411964,10374,1627578133369216918,gps_frame,$GPGGA,170212.70,4616.70893005,N,11940.88929727,W,4,8,1.1,323.931,M,-17.561,M,0.7,0000*42
1627578133419790115,10375,1627578133419593095,gps_frame,$GPGGA,170212.75,4616.70887753,N,11940.88952183,W,4,8,1.1,323.923,M,-17.561,M,0.7,0000*41
1627578133469606039,10376,1627578133469472885,gps_frame,$GPGGA,170212.80,4616.70879257,N,11940.88930745,W,4,8,1.1,323.913,M,-17.561,M,0.8,0000*4F
1627578133519856354,10377,1627578133519623994,gps_frame,$GPGGA,170212.85,4616.70871949,N,11940.88942507,W,4,8,1.1,323.903,M,-17.561,M,0.8,0000*46
1627578133568451224,10378,1627578133568243026,gps_frame,$GPGGA,170212.90,4616.70864083,N,11940.88933373,W,4,8,1.1,323.933,M,-17.561,M,0.9,0000*48
1627578133619789642,10379,1627578133619622945,gps_frame,$GPGGA,170212.95,4616.70856422,N,11940.88950925,W,4,8,1.1,323.949,M,-17.561,M,0.9,0000*42
1627578133676745344,10380,1627578133676582098,gps_frame,$GPGGA,170213.00,4616.70851501,N,11940.88936892,W,4,8,1.1,323.920,M,-17.561,M,1.0,0000*42
1627578133719752185,10381,1627578133719609022,gps_frame,$GPGGA,170213.05,4616.70845577,N,11940.88955431,W,4,8,1.1,323.908,M,-17.561,M,1.0,0000*49
1627578133780204950,10382,1627578133780066967,gps_frame,$GPGGA,170213.10,4616.70836590,N,11940.88939713,W,4,8,1.1,323.913,M,-17.561,M,1.1,0000*42
1627578133819982018,10383,1627578133819715023,gps_frame,$GPGGA,170213.15,4616.70828724,N,11940.88953957,W,4,8,1.1,323.912,M,-17.561,M,1.1,0000*46
1627578133870583873,10384,1627578133870471954,gps_frame,$GPGGA,170213.20,4616.70822371,N,11940.88942508,W,4,8,1.1,323.909,M,-17.561,M,0.2,0000*40
1627578133919864627,10385,1627578133919658899,gps_frame,$GPGGA,170213.25,4616.70815464,N,11940.88961112,W,4,8,1.1,323.907,M,-17.561,M,0.2,0000*42
1627578133968809535,10386,1627578133968568086,gps_frame,$GPGGA,170213.30,4616.70809414,N,11940.88943944,W,4,8,1.1,323.918,M,-17.561,M,0.3,0000*48
1627578134019793429,10387,1627578134019613027,gps_frame,$GPGGA,170213.35,4616.70803050,N,11940.88959560,W,4,8,1.1,323.925,M,-17.561,M,0.3,0000*4C
1627578134069836757,10388,1627578134069663047,gps_frame,$GPGGA,170213.40,4616.70795151,N,11940.88944180,W,4,8,1.1,323.914,M,-17.561,M,0.4,0000*4D
1627578134119687513,10389,1627578134119545936,gps_frame,$GPGGA,170213.45,4616.70787814,N,11940.88958087,W,4,8,1.1,323.909,M,-17.561,M,0.4,0000*44
1627578134168310280,10390,1627578134168157100,gps_frame,$GPGGA,170213.50,4616.70780067,N,11940.88946140,W,4,8,1.1,323.906,M,-17.561,M,0.5,0000*40
1627578134219724519,10391,1627578134219540119,gps_frame,$GPGGA,170213.55,4616.70772470,N,11940.88963406,W,4,8,1.1,323.902,M,-17.561,M,0.5,0000*4E
1627578134269776406,10392,1627578134269592046,gps_frame,$GPGGA,170213.60,4616.70767676,N,11940.88948542,W,4,8,1.1,323.898,M,-17.561,M,0.6,0000*41
1627578134319739516,10393,1627578134319556951,gps_frame,$GPGGA,170213.65,4616.70761855,N,11940.88966326,W,4,8,1.1,323.893,M,-17.561,M,0.6,0000*4E
1627578134369233451,10394,1627578134368977069,gps_frame,$GPGGA,170213.70,4616.70753443,N,11940.88951829,W,4,8,1.1,323.903,M,-17.561,M,0.7,0000*49
1627578134419723755,10395,1627578134419548034,gps_frame,$GPGGA,170213.75,4616.70745980,N,11940.88966307,W,4,8,1.1,323.907,M,-17.561,M,0.7,0000*4E
1627578134469667085,10396,1627578134469469070,gps_frame,$GPGGA,170213.80,4616.70740368,N,11940.88953233,W,4,8,1.1,323.899,M,-17.561,M,0.8,0000*44
1627578134519839970,10397,1627578134519613027,gps_frame,$GPGGA,170213.85,4616.70734078,N,11940.88969951,W,4,8,1.1,323.896,M,-17.561,M,0.8,0000*49
1627578134568667826,10398,1627578134568398952,gps_frame,$GPGGA,170213.90,4616.70727663,N,11940.88954801,W,4,8,1.1,323.887,M,-17.561,M,0.9,0000*48
1627578134619789298,10399,1627578134619575023,gps_frame,$GPGGA,170213.95,4616.70721294,N,11940.88969422,W,4,8,1.1,323.880,M,-17.561,M,0.9,0000*43
1627578134676603456,10400,1627578134676482915,gps_frame,$GPGGA,170214.00,4616.70712972,N,11940.88956845,W,4,8,1.1,323.888,M,-17.561,M,1.0,0000*4A
1627578134719738322,10401,1627578134719549894,gps_frame,$GPGGA,170214.05,4616.70705365,N,11940.88971815,W,4,8,1.1,323.891,M,-17.561,M,1.0,0000*4D
1627578134780008642,10402,1627578134779830932,gps_frame,$GPGGA,170214.10,4616.70702042,N,11940.88957342,W,4,8,1.1,323.890,M,-17.561,M,1.1,0000*45
1627578134819756930,10403,1627578134819549083,gps_frame,$GPGGA,170214.15,4616.70697150,N,11940.88973990,W,4,8,1.1,323.891,M,-17.561,M,1.1,0000*4D
1627578134870738990,10404,1627578134870503902,gps_frame,$GPGGA,170214.20,4616.70689212,N,11940.88958117,W,4,8,1.1,323.877,M,-17.561,M,0.2,0000*45
1627578134919758924,10405,1627578134919555902,gps_frame,$GPGGA,170214.25,4616.70682390,N,11940.88969283,W,4,8,1.1,323.869,M,-17.561,M,0.2,0000*43
1627578134968738485,10406,1627578134968494892,gps_frame,$GPGGA,170214.30,4616.70677108,N,11940.88961185,W,4,8,1.1,323.869,M,-17.561,M,0.3,0000*42
1627578135019782736,10407,1627578135019588947,gps_frame,$GPGGA,170214.35,4616.70671262,N,11940.88977902,W,4,8,1.1,323.866,M,-17.561,M,0.3,0000*41
1627578135069631556,10408,1627578135069453954,gps_frame,$GPGGA,170214.40,4616.70664947,N,11940.88962757,W,4,8,1.1,323.879,M,-17.561,M,0.4,0000*48
1627578135119731485,10409,1627578135119559049,gps_frame,$GPGGA,170214.45,4616.70658804,N,11940.88976037,W,4,8,1.1,323.887,M,-17.561,M,0.4,0000*41
1627578135168498613,10410,1627578135168399095,gps_frame,$GPGGA,170214.50,4616.70653557,N,11940.88963994,W,4,8,1.1,323.873,M,-17.562,M,0.5,0000*48
1627578135219723035,10411,1627578135219541072,gps_frame,$GPGGA,170214.55,4616.70647981,N,11940.88978058,W,4,8,1.1,323.867,M,-17.562,M,0.5,0000*49
1627578135270669664,10412,1627578135270488977,gps_frame,$GPGGA,170214.60,4616.70642994,N,11940.88964650,W,4,8,1.1,323.878,M,-17.562,M,0.6,0000*40
1627578135319715639,10413,1627578135319555044,gps_frame,$GPGGA,170214.65,4616.70637791,N,11940.88977070,W,4,8,1.1,323.882,M,-17.562,M,0.6,0000*4F
1627578135368741349,10414,1627578135368536949,gps_frame,$GPGGA,170214.70,4616.70631453,N,11940.88965502,W,4,8,1.1,323.860,M,-17.562,M,0.7,0000*4E
1627578135419790020,10415,1627578135419589042,gps_frame,$GPGGA,170214.75,4616.70625530,N,11940.88977341,W,4,8,1.1,323.847,M,-17.562,M,0.7,0000*4D
1627578135469638302,10416,1627578135469459056,gps_frame,$GPGGA,170214.80,4616.70621825,N,11940.88965741,W,4,8,1.1,323.872,M,-17.562,M,0.8,0000*44
1627578135519774649,10417,1627578135519582033,gps_frame,$GPGGA,170214.85,4616.70617308,N,11940.88978701,W,4,8,1.1,323.883,M,-17.562,M,0.8,0000*46
1627578135568559070,10418,1627578135568341970,gps_frame,$GPGGA,170214.90,4616.70611348,N,11940.88964501,W,4,8,1.1,323.875,M,-17.562,M,0.9,0000*47
1627578135619735477,10419,1627578135619579076,gps_frame,$GPGGA,170214.95,4616.70605916,N,11940.88973574,W,4,8,1.1,323.875,M,-17.562,M,0.9,0000*42
1627578135676843322,10420,1627578135676552057,gps_frame,$GPGGA,170215.00,4616.70602436,N,11940.88966870,W,4,8,1.1,323.865,M,-17.562,M,1.0,0000*43
1627578135719737285,10421,1627578135719558000,gps_frame,$GPGGA,170215.05,4616.70598241,N,11940.88980448,W,4,8,1.1,323.858,M,-17.562,M,1.0,0000*41
1627578135780193278,10422,1627578135779978990,gps_frame,$GPGGA,170215.10,4616.70592540,N,11940.88966541,W,4,8,1.1,323.858,M,-17.562,M,1.1,0000*48
1627578135819820237,10423,1627578135819546937,gps_frame,$GPGGA,170215.15,4616.70587391,N,11940.88975036,W,4,8,1.1,323.856,M,-17.562,M,1.1,0000*4A
1627578135870619723,10424,1627578135870455980,gps_frame,$GPGGA,170215.20,4616.70584406,N,11940.88969307,W,4,8,1.1,323.841,M,-17.562,M,0.2,0000*4E
