%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577895920128361,5625,1627577895919924020,gps_frame,$GPGGA,165815.25,4616.74193053,N,11940.84669151,W,4,7,1.2,319.907,M,-17.561,M,0.2,0000*40
1627577895968768674,5626,1627577895968595027,gps_frame,$GPGGA,165815.30,4616.74203222,N,11940.84674249,W,4,7,1.2,319.923,M,-17.561,M,0.3,0000*4B
1627577896020076692,5627,1627577896019892930,gps_frame,$GPGGA,165815.35,4616.74210462,N,11940.84667003,W,4,7,1.2,319.919,M,-17.561,M,0.3,0000*49
1627577896069929078,5628,1627577896069745063,gps_frame,$GPGGA,165815.40,4616.74210208,N,11940.84670263,W,4,7,1.2,319.959,M,-17.561,M,0.4,0000*40
1627577896120074470,5629,1627577896119875907,gps_frame,$GPGGA,165815.45,4616.74212698,N,11940.84652595,W,4,7,1.2,319.983,M,-17.561,M,0.4,0000*43
1627577896168519530,5630,1627577896168320894,gps_frame,$GPGGA,165815.50,4616.74219528,N,11940.84668742,W,4,7,1.2,319.943,M,-17.561,M,0.5,0000*48
1627577896220064111,5631,1627577896219866037,gps_frame,$GPGGA,165815.55,4616.74224768,N,11940.84662837,W,4,7,1.2,319.926,M,-17.561,M,0.5,0000*41
1627577896269766130,5632,1627577896269582986,gps_frame,$GPGGA,165815.60,4616.74230199,N,11940.84664518,W,4,7,1.2,319.952,M,-17.561,M,0.6,0000*4C
1627577896320077289,5633,1627577896319884061,gps_frame,$GPGGA,165815.65,4616.74235560,N,11940.84650518,W,4,7,1.2,319.963,M,-17.561,M,0.6,0000*4B
1627577896368744117,5634,1627577896368545055,gps_frame,$GPGGA,165815.70,4616.74237446,N,11940.84661402,W,4,7,1.2,319.910,M,-17.561,M,0.7,0000*45
1627577896420095026,5635,1627577896419888973,gps_frame,$GPGGA,165815.75,4616.74240605,N,11940.84648401,W,4,7,1.2,319.881,M,-17.561,M,0.7,0000*44
1627577896470390098,5636,1627577896470241069,gps_frame,$GPGGA,165815.80,4616.74247653,N,11940.84660969,W,4,7,1.2,319.926,M,-17.561,M,0.8,0000*40
1627577896520062084,5637,1627577896519890069,gps_frame,$GPGGA,165815.85,4616.74253277,N,11940.84654142,W,4,7,1.2,319.944,M,-17.561,M,0.8,0000*40
1627577896568556237,5638,1627577896568356990,gps_frame,$GPGGA,165815.90,4616.74257744,N,11940.84660179,W,4,7,1.2,319.954,M,-17.561,M,0.9,0000*4A
1627577896620132313,5639,1627577896619971990,gps_frame,$GPGGA,165815.95,4616.74262634,N,11940.84647375,W,4,7,1.2,319.966,M,-17.561,M,0.9,0000*45
1627577896676688585,5640,1627577896676510095,gps_frame,$GPGGA,165816.00,4616.74265297,N,11940.84661276,W,4,7,1.2,319.952,M,-17.561,M,1.0,0000*49
1627577896720181351,5641,1627577896720017910,gps_frame,$GPGGA,165816.05,4616.74268776,N,11940.84651429,W,4,7,1.2,319.947,M,-17.561,M,1.0,0000*40
1627577896780473210,5642,1627577896780303955,gps_frame,$GPGGA,165816.10,4616.74273547,N,11940.84655585,W,4,7,1.2,319.938,M,-17.561,M,1.1,0000*44
1627577896820103863,5643,1627577896819937944,gps_frame,$GPGGA,165816.15,4616.74277845,N,11940.84644156,W,4,7,1.2,319.931,M,-17.561,M,1.1,0000*49
1627577896871037403,5644,1627577896870841979,gps_frame,$GPGGA,165816.20,4616.74284648,N,11940.84653805,W,4,8,1.1,319.928,M,-17.561,M,0.2,0000*4F
1627577896920081240,5645,1627577896919953107,gps_frame,$GPGGA,165816.25,4616.74290534,N,11940.84644315,W,4,8,1.1,319.923,M,-17.561,M,0.2,0000*40
1627577896969896133,5646,1627577896969322919,gps_frame,$GPGGA,165816.30,4616.74289494,N,11940.84652555,W,4,8,1.1,319.912,M,-17.561,M,0.3,0000*41
1627577897020189268,5647,1627577897019967079,gps_frame,$GPGGA,165816.35,4616.74290990,N,11940.84638933,W,4,8,1.1,319.904,M,-17.561,M,0.3,0000*42
1627577897069959694,5648,1627577897069788932,gps_frame,$GPGGA,165816.40,4616.74299587,N,11940.84652006,W,4,8,1.1,319.919,M,-17.561,M,0.4,0000*4B
1627577897120188979,5649,1627577897119956970,gps_frame,$GPGGA,165816.45,4616.74305584,N,11940.84648597,W,4,8,1.1,319.925,M,-17.561,M,0.4,0000*40
1627577897168665381,5650,1627577897168452024,gps_frame,$GPGGA,165816.50,4616.74307617,N,11940.84653097,W,4,8,1.1,319.906,M,-17.561,M,0.5,0000*40
1627577897220425854,5651,1627577897220149993,gps_frame,$GPGGA,165816.55,4616.74311101,N,11940.84640727,W,4,8,1.1,319.896,M,-17.561,M,0.5,0000*44
1627577897271074531,5652,1627577897270855903,gps_frame,$GPGGA,165816.60,4616.74316102,N,11940.84654463,W,4,8,1.1,319.924,M,-17.561,M,0.6,0000*4B
1627577897320277918,5653,1627577897319971084,gps_frame,$GPGGA,165816.65,4616.74320548,N,11940.84647523,W,4,8,1.1,319.939,M,-17.561,M,0.6,0000*4A
1627577897369110042,5654,1627577897368921041,gps_frame,$GPGGA,165816.70,4616.74323545,N,11940.84653373,W,4,8,1.1,319.946,M,-17.561,M,0.7,0000*4F
1627577897420081136,5655,1627577897419919967,gps_frame,$GPGGA,165816.75,4616.74327073,N,11940.84642793,W,4,8,1.1,319.955,M,-17.561,M,0.7,0000*46
1627577897469908108,5656,1627577897469752073,gps_frame,$GPGGA,165816.80,4616.74332683,N,11940.84651926,W,4,8,1.1,319.925,M,-17.561,M,0.8,0000*4B
1627577897520053313,5657,1627577897519901037,gps_frame,$GPGGA,165816.85,4616.74337530,N,11940.84643537,W,4,8,1.1,319.910,M,-17.561,M,0.8,0000*49
1627577897568998516,5658,1627577897568782091,gps_frame,$GPGGA,165816.90,4616.74340748,N,11940.84652108,W,4,8,1.1,319.921,M,-17.561,M,0.9,0000*4B
1627577897620062550,5659,1627577897619868993,gps_frame,$GPGGA,165816.95,4616.74344562,N,11940.84641819,W,4,8,1.1,319.922,M,-17.561,M,0.9,0000*48
1627577897676973792,5660,1627577897676815032,gps_frame,$GPGGA,165817.00,4616.74348303,N,11940.84653499,W,4,8,1.1,319.923,M,-17.561,M,1.0,0000*46
1627577897720118923,5661,1627577897719908952,gps_frame,$GPGGA,165817.05,4616.74352071,N,11940.84645970,W,4,8,1.1,319.924,M,-17.561,M,1.0,0000*44
1627577897780239993,5662,1627577897780081987,gps_frame,$GPGGA,165817.10,4616.74357089,N,11940.84656156,W,4,8,1.1,319.928,M,-17.561,M,1.1,0000*41
1627577897820052388,5663,1627577897819852113,gps_frame,$GPGGA,165817.15,4616.74361650,N,11940.84649396,W,4,8,1.1,319.931,M,-17.561,M,1.1,0000*4B
1627577897871086311,5664,1627577897870865106,gps_frame,$GPGGA,165817.20,4616.74364384,N,11940.84661798,W,4,8,1.1,319.954,M,-17.561,M,0.2,0000*45
1627577897920005998,5665,1627577897919858932,gps_frame,$GPGGA,165817.25,4616.74367787,N,11940.84655019,W,4,8,1.1,319.970,M,-17.561,M,0.2,0000*4B
1627577897969258854,5666,1627577897968974113,gps_frame,$GPGGA,165817.30,4616.74373323,N,11940.84660463,W,4,8,1.1,319.931,M,-17.561,M,0.3,0000*4B
1627577898020083939,5667,1627577898019898891,gps_frame,$GPGGA,165817.35,4616.74378078,N,11940.84651332,W,4,8,1.1,319.913,M,-17.561,M,0.3,0000*49
1627577898070393900,5668,1627577898070211887,gps_frame,$GPGGA,165817.40,4616.74380079,N,11940.84661594,W,4,8,1.1,319.944,M,-17.561,M,0.4,0000*41
1627577898121004291,5669,1627577898120537996,gps_frame,$GPGGA,165817.45,4616.74383088,N,11940.84652380,W,4,8,1.1,319.956,M,-17.561,M,0.4,0000*49
1627577898168733963,5670,1627577898168509006,gps_frame,$GPGGA,165817.50,4616.74389286,N,11940.84665861,W,4,8,1.1,319.952,M,-17.561,M,0.5,0000*4E
1627577898220112126,5671,1627577898219902038,gps_frame,$GPGGA,165817.55,4616.74394317,N,11940.84661680,W,4,8,1.1,319.954,M,-17.561,M,0.5,0000*4D
1627577898270508560,5672,1627577898270286083,gps_frame,$GPGGA,165817.60,4616.74396223,N,11940.84668312,W,4,8,1.1,319.965,M,-17.561,M,0.6,0000*49
1627577898320135599,5673,1627577898319948911,gps_frame,$GPGGA,165817.65,4616.74399273,N,11940.84658237,W,4,8,1.1,319.972,M,-17.561,M,0.6,0000*45
1627577898369197538,5674,1627577898368928909,gps_frame,$GPGGA,165817.70,4616.74403202,N,11940.84674015,W,4,8,1.1,319.970,M,-17.561,M,0.7,0000*4C
1627577898420089871,5675,1627577898419918060,gps_frame,$GPGGA,165817.75,4616.74406809,N,11940.84670724,W,4,8,1.1,319.971,M,-17.561,M,0.7,0000*4D
1627577898470303949,5676,1627577898470073938,gps_frame,$GPGGA,165817.80,4616.74410467,N,11940.84676444,W,4,8,1.1,319.976,M,-17.561,M,0.8,0000*4F
1627577898520256394,5677,1627577898520009040,gps_frame,$GPGGA,165817.85,4616.74414106,N,11940.84669202,W,4,8,1.1,319.979,M,-17.561,M,0.8,0000*49
1627577898568810420,5678,1627577898568627119,gps_frame,$GPGGA,165817.90,4616.74418391,N,11940.84679782,W,4,8,1.1,319.974,M,-17.561,M,0.9,0000*4D
1627577898620032038,5679,1627577898619865894,gps_frame,$GPGGA,165817.95,4616.74422440,N,11940.84673779,W,4,8,1.1,319.972,M,-17.561,M,0.9,0000*42
1627577898676976867,5680,1627577898676804065,gps_frame,$GPGGA,165818.00,4616.74425547,N,11940.84684267,W,4,8,1.1,319.987,M,-17.561,M,1.0,0000*40
1627577898720061757,5681,1627577898719873905,gps_frame,$GPGGA,165818.05,4616.74429000,N,11940.84677746,W,4,8,1.1,319.996,M,-17.561,M,1.0,0000*45
1627577898780304124,5682,1627577898780155897,gps_frame,$GPGGA,165818.10,4616.74431735,N,11940.84685574,W,4,8,1.1,319.976,M,-17.561,M,1.1,0000*48
1627577898820006534,5683,1627577898819875955,gps_frame,$GPGGA,165818.15,4616.74434733,N,11940.84678240,W,4,8,1.1,319.967,M,-17.561,M,1.1,0000*4C
1627577898871082218,5684,1627577898870873928,gps_frame,$GPGGA,165818.20,4616.74439614,N,11940.84691387,W,4,8,1.1,320.007,M,-17.561,M,0.2,0000*49
1627577898920024071,5685,1627577898919878959,gps_frame,$GPGGA,165818.25,4616.74443805,N,11940.84688468,W,4,8,1.1,320.028,M,-17.561,M,0.2,0000*4C
1627577898969237972,5686,1627577898968961954,gps_frame,$GPGGA,165818.30,4616.74444869,N,11940.84693966,W,4,8,1.1,320.000,M,-17.561,M,0.3,0000*47
1627577899020053677,5687,1627577899019918918,gps_frame,$GPGGA,165818.35,4616.74447077,N,11940.84685473,W,4,8,1.1,319.990,M,-17.561,M,0.3,0000*42
1627577899069965694,5688,1627577899069827079,gps_frame,$GPGGA,165818.40,4616.74452920,N,11940.84699411,W,4,8,1.1,320.008,M,-17.561,M,0.4,0000*43
1627577899120077361,5689,1627577899119910001,gps_frame,$GPGGA,165818.45,4616.74457432,N,11940.84697861,W,4,8,1.1,320.016,M,-17.561,M,0.4,0000*47
1627577899168847423,5690,1627577899168641090,gps_frame,$GPGGA,165818.50,4616.74458617,N,11940.84702702,W,4,8,1.1,320.004,M,-17.561,M,0.5,0000*4C
1627577899220056253,5691,1627577899219922065,gps_frame,$GPGGA,165818.55,4616.74461021,N,11940.84694056,W,4,8,1.1,319.999,M,-17.561,M,0.5,0000*4F
1627577899270963697,5692,1627577899270766973,gps_frame,$GPGGA,165818.60,4616.74465334,N,11940.84706572,W,4,8,1.1,320.018,M,-17.561,M,0.6,0000*4A
1627577899320074035,5693,1627577899319947004,gps_frame,$GPGGA,165818.65,4616.74468948,N,11940.84703452,W,4,8,1.1,320.029,M,-17.561,M,0.6,0000*47
1627577899369517398,5694,1627577899369339942,gps_frame,$GPGGA,165818.70,4616.74472032,N,11940.84713134,W,4,8,1.1,320.022,M,-17.561,M,0.7,0000*42
1627577899420196223,5695,1627577899419990062,gps_frame,$GPGGA,165818.75,4616.74475310,N,11940.84708830,W,4,8,1.1,320.021,M,-17.561,M,0.7,0000*47
1627577899470196062,5696,1627577899469984054,gps_frame,$GPGGA,165818.80,4616.74477649,N,11940.84716154,W,4,8,1.1,320.037,M,-17.561,M,0.8,0000*4A
1627577899520249802,5697,1627577899520025014,gps_frame,$GPGGA,165818.85,4616.74480331,N,11940.84709946,W,4,8,1.1,320.047,M,-17.561,M,0.8,0000*4F
1627577899568813543,5698,1627577899568589925,gps_frame,$GPGGA,165818.90,4616.74484594,N,11940.84722176,W,4,8,1.1,320.039,M,-17.561,M,0.9,0000*4C
1627577899620271356,5699,1627577899620054960,gps_frame,$GPGGA,165818.95,4616.74488278,N,11940.84719880,W,4,8,1.1,320.037,M,-17.561,M,0.9,0000*46
1627577899677004446,5700,1627577899676878929,gps_frame,$GPGGA,165819.00,4616.74490511,N,11940.84726284,W,4,8,1.1,320.037,M,-17.561,M,1.0,0000*40
1627577899720110658,5701,1627577899719918012,gps_frame,$GPGGA,165819.05,4616.74493275,N,11940.84719886,W,4,8,1.1,320.036,M,-17.561,M,1.0,0000*46
1627577899780179503,5702,1627577899780019998,gps_frame,$GPGGA,165819.10,4616.74497315,N,11940.84732029,W,4,8,1.1,320.042,M,-17.561,M,1.1,0000*47
1627577899820114715,5703,1627577899819895029,gps_frame,$GPGGA,165819.15,4616.74500889,N,11940.84729192,W,4,8,1.1,320.045,M,-17.561,M,1.1,0000*4F
1627577899871219215,5704,1627577899871002912,gps_frame,$GPGGA,165819.20,4616.74504214,N,11940.84735546,W,4,8,1.1,320.040,M,-17.561,M,0.2,0000*44
1627577899920250625,5705,1627577899919934988,gps_frame,$GPGGA,165819.25,4616.74507631,N,11940.84729113,W,4,8,1.1,320.039,M,-17.561,M,0.2,0000*46
1627577899969359536,5706,1627577899969053030,gps_frame,$GPGGA,165819.30,4616.74511012,N,11940.84741702,W,4,8,1.1,320.054,M,-17.561,M,0.3,0000*40
1627577900020141573,5707,1627577900019975900,gps_frame,$GPGGA,165819.35,4616.74514406,N,11940.84737774,W,4,8,1.1,320.064,M,-17.561,M,0.3,0000*42
1627577900070227442,5708,1627577900070024967,gps_frame,$GPGGA,165819.40,4616.74518108,N,11940.84747779,W,4,8,1.1,320.055,M,-17.561,M,0.4,0000*48
1627577900120071893,5709,1627577900119899034,gps_frame,$GPGGA,165819.45,4616.74521697,N,11940.84743271,W,4,8,1.1,320.053,M,-17.561,M,0.4,0000*49
1627577900168661441,5710,1627577900168467044,gps_frame,$GPGGA,165819.50,4616.74524775,N,11940.84753364,W,4,8,1.1,320.062,M,-17.561,M,0.5,0000*42
1627577900220100535,5711,1627577900219893932,gps_frame,$GPGGA,165819.55,4616.74528041,N,11940.84748287,W,4,8,1.1,320.067,M,-17.561,M,0.5,0000*48
1627577900270121369,5712,1627577900269912958,gps_frame,$GPGGA,165819.60,4616.74530758,N,11940.84759485,W,4,8,1.1,320.067,M,-17.561,M,0.6,0000*4F
1627577900320053394,5713,1627577900319906949,gps_frame,$GPGGA,165819.65,4616.74533676,N,11940.84755493,W,4,8,1.1,320.070,M,-17.561,M,0.6,0000*49
1627577900369198110,5714,1627577900368936061,gps_frame,$GPGGA,165819.70,4616.74538933,N,11940.84766995,W,4,8,1.1,320.080,M,-17.561,M,0.7,0000*4D
1627577900420039701,5715,1627577900419881105,gps_frame,$GPGGA,165819.75,4616.74543335,N,11940.84764541,W,4,8,1.1,320.087,M,-17.561,M,0.7,0000*48
1627577900470041256,5716,1627577900469837903,gps_frame,$GPGGA,165819.80,4616.74544838,N,11940.84771581,W,4,8,1.1,320.076,M,-17.561,M,0.8,0000*4A
1627577900520218403,5717,1627577900519979953,gps_frame,$GPGGA,165819.85,4616.74547403,N,11940.84763825,W,4,8,1.1,320.071,M,-17.561,M,0.8,0000*4F
1627577900568626920,5718,1627577900568464040,gps_frame,$GPGGA,165819.90,4616.74553128,N,11940.84779630,W,4,8,1.1,320.087,M,-17.561,M,0.9,0000*4B
1627577900620047342,5719,1627577900619834899,gps_frame,$GPGGA,165819.95,4616.74557697,N,11940.84778635,W,4,8,1.1,320.096,M,-17.561,M,0.9,0000*4D
1627577900676957923,5720,1627577900676816940,gps_frame,$GPGGA,165820.00,4616.74559564,N,11940.84785939,W,4,8,1.1,320.086,M,-17.561,M,1.0,0000*42
1627577900720104482,5721,1627577900719944953,gps_frame,$GPGGA,165820.05,4616.74562421,N,11940.84778725,W,4,8,1.1,320.082,M,-17.561,M,1.0,0000*4A
1627577900780221954,5722,1627577900780080080,gps_frame,$GPGGA,165820.10,4616.74566121,N,11940.84793410,W,4,8,1.1,320.088,M,-17.561,M,1.1,0000*44
1627577900820008605,5723,1627577900819849967,gps_frame,$GPGGA,165820.15,4616.74569512,N,11940.84791167,W,4,8,1.1,320.091,M,-17.561,M,1.1,0000*45
1627577900871282190,5724,1627577900871064901,gps_frame,$GPGGA,165820.20,4616.74573437,N,11940.84801196,W,4,8,1.1,320.098,M,-17.561,M,0.2,0000*4D
1627577900920178578,5725,1627577900919943094,gps_frame,$GPGGA,165820.25,4616.74577167,N,11940.84797655,W,4,8,1.1,320.104,M,-17.561,M,0.2,0000*40
1627577900969110727,5726,1627577900968935012,gps_frame,$GPGGA,165820.30,4616.74579824,N,11940.84810224,W,4,8,1.1,320.094,M,-17.561,M,0.3,0000*4F
1627577901020427691,5727,1627577901020092010,gps_frame,$GPGGA,165820.35,4616.74582873,N,11940.84806764,W,4,8,1.1,320.089,M,-17.561,M,0.3,0000*46
1627577901070305597,5728,1627577901070066928,gps_frame,$GPGGA,165820.40,4616.74586911,N,11940.84817664,W,4,8,1.1,320.105,M,-17.561,M,0.4,0000*46
1627577901120225714,5729,1627577901119950056,gps_frame,$GPGGA,165820.45,4616.74590587,N,11940.84814465,W,4,8,1.1,320.113,M,-17.561,M,0.4,0000*40
1627577901168703481,5730,1627577901168535947,gps_frame,$GPGGA,165820.50,4616.74593878,N,11940.84826331,W,4,8,1.1,320.136,M,-17.561,M,0.5,0000*4B
1627577901220328976,5731,1627577901220091104,gps_frame,$GPGGA,165820.55,4616.74597309,N,11940.84822869,W,4,8,1.1,320.154,M,-17.561,M,0.5,0000*41
1627577901271040824,5732,1627577901270848035,gps_frame,$GPGGA,165820.60,4616.74600214,N,11940.84834543,W,4,8,1.1,320.125,M,-17.561,M,0.6,0000*40
1627577901320181832,5733,1627577901319988012,gps_frame,$GPGGA,165820.65,4616.74603312,N,11940.84831030,W,4,8,1.1,320.114,M,-17.561,M,0.6,0000*47
1627577901369086582,5734,1627577901368892908,gps_frame,$GPGGA,165820.70,4616.74608728,N,11940.84842231,W,4,8,1.1,320.116,M,-17.561,M,0.7,0000*41
1627577901420124007,5735,1627577901419898986,gps_frame,$GPGGA,165820.75,4616.74613295,N,11940.84839273,W,4,8,1.1,320.114,M,-17.561,M,0.7,0000*45
1627577901470029412,5736,1627577901469846963,gps_frame,$GPGGA,165820.80,4616.74616129,N,11940.84850708,W,4,8,1.1,320.143,M,-17.561,M,0.8,0000*45
1627577901520293255,5737,1627577901520051956,gps_frame,$GPGGA,165820.85,4616.74619598,N,11940.84845085,W,4,8,1.1,320.161,M,-17.561,M,0.8,0000*47
1627577901568752250,5738,1627577901568468093,gps_frame,$GPGGA,165820.90,4616.74622898,N,11940.84859471,W,4,8,1.1,320.156,M,-17.561,M,0.9,0000*41
1627577901620049421,5739,1627577901619890928,gps_frame,$GPGGA,165820.95,4616.74626259,N,11940.84856284,W,4,8,1.1,320.159,M,-17.561,M,0.9,0000*4B
1627577901677071707,5740,1627577901676879882,gps_frame,$GPGGA,165821.00,4616.74630031,N,11940.84869829,W,4,8,1.1,320.166,M,-17.561,M,1.0,0000*48
1627577901720369112,5741,1627577901720135927,gps_frame,$GPGGA,165821.05,4616.74633653,N,11940.84867877,W,4,8,1.1,320.171,M,-17.561,M,1.0,0000*4F
1627577901780196051,5742,1627577901780036926,gps_frame,$GPGGA,165821.10,4616.74637604,N,11940.84878170,W,4,8,1.1,320.177,M,-17.561,M,1.1,0000*4A
1627577901820138469,5743,1627577901819919109,gps_frame,$GPGGA,165821.15,4616.74641434,N,11940.84874103,W,4,8,1.1,320.183,M,-17.561,M,1.1,0000*4C
1627577901871051272,5744,1627577901870882034,gps_frame,$GPGGA,165821.20,4616.74644707,N,11940.84888739,W,4,8,1.1,320.178,M,-17.561,M,0.2,0000*46
1627577901920064699,5745,1627577901919883012,gps_frame,$GPGGA,165821.25,4616.74648184,N,11940.84886043,W,4,8,1.1,320.177,M,-17.561,M,0.2,0000*49
1627577901969208960,5746,1627577901968949079,gps_frame,$GPGGA,165821.30,4616.74651847,N,11940.84898019,W,4,8,1.1,320.179,M,-17.561,M,0.3,0000*4C
1627577902020156894,5747,1627577902019934892,gps_frame,$GPGGA,165821.35,4616.74655442,N,11940.84894789,W,4,8,1.1,320.179,M,-17.561,M,0.3,0000*46
1627577902070214482,5748,1627577902070025920,gps_frame,$GPGGA,165821.40,4616.74658113,N,11940.84908278,W,4,8,1.1,320.189,M,-17.561,M,0.4,0000*4F
1627577902120334070,5749,1627577902120065927,gps_frame,$GPGGA,165821.45,4616.74661122,N,11940.84905760,W,4,8,1.1,320.196,M,-17.561,M,0.4,0000*4D
1627577902168754073,5750,1627577902168512105,gps_frame,$GPGGA,165821.50,4616.74666176,N,11940.84917675,W,4,8,1.1,320.211,M,-17.561,M,0.5,0000*44
1627577902220166846,5751,1627577902219933032,gps_frame,$GPGGA,165821.55,4616.74670482,N,11940.84915631,W,4,8,1.1,320.223,M,-17.561,M,0.5,0000*4B
1627577902270380846,5752,1627577902270051956,gps_frame,$GPGGA,165821.60,4616.74673983,N,11940.84929568,W,4,8,1.1,320.227,M,-17.561,M,0.6,0000*45
1627577902320173070,5753,1627577902319992065,gps_frame,$GPGGA,165821.65,4616.74677779,N,11940.84926489,W,4,8,1.1,320.234,M,-17.561,M,0.6,0000*4C
1627577902369102689,5754,1627577902368851900,gps_frame,$GPGGA,165821.70,4616.74680974,N,11940.84937107,W,4,8,1.1,320.226,M,-17.561,M,0.7,0000*42
1627577902420265712,5755,1627577902419975996,gps_frame,$GPGGA,165821.75,4616.74684390,N,11940.84931901,W,4,8,1.1,320.224,M,-17.561,M,0.7,0000*49
1627577902470036698,5756,1627577902469849109,gps_frame,$GPGGA,165821.80,4616.74689042,N,11940.84948059,W,4,8,1.1,320.230,M,-17.561,M,0.8,0000*42
1627577902520163501,5757,1627577902519999027,gps_frame,$GPGGA,165821.85,4616.74693242,N,11940.84946716,W,4,8,1.1,320.234,M,-17.561,M,0.8,0000*48
1627577902568734978,5758,1627577902568531036,gps_frame,$GPGGA,165821.90,4616.74696222,N,11940.84957385,W,4,8,1.1,320.229,M,-17.561,M,0.9,0000*4C
1627577902620014296,5759,1627577902619848966,gps_frame,$GPGGA,165821.95,4616.74699649,N,11940.84952485,W,4,8,1.1,320.227,M,-17.561,M,0.9,0000*43
1627577902677019941,5760,1627577902676898956,gps_frame,$GPGGA,165822.00,4616.74703689,N,11940.84968637,W,4,8,1.1,320.259,M,-17.561,M,1.0,0000*41
1627577902720098922,5761,1627577902719857931,gps_frame,$GPGGA,165822.05,4616.74707505,N,11940.84967141,W,4,8,1.1,320.278,M,-17.561,M,1.0,0000*4D
1627577902780338064,5762,1627577902780157089,gps_frame,$GPGGA,165822.10,4616.74710885,N,11940.84979761,W,4,8,1.1,320.264,M,-17.561,M,1.1,0000*4D
1627577902820031877,5763,1627577902819869041,gps_frame,$GPGGA,165822.15,4616.74714424,N,11940.84976875,W,4,8,1.1,320.263,M,-17.561,M,1.1,0000*49
1627577902871066115,5764,1627577902870884895,gps_frame,$GPGGA,165822.20,4616.74719150,N,11940.84990245,W,4,8,1.1,320.257,M,-17.561,M,0.2,0000*40
1627577902920092770,5765,1627577902919878959,gps_frame,$GPGGA,165822.25,4616.74723441,N,11940.84987701,W,4,8,1.1,320.253,M,-17.561,M,0.2,0000*4E
1627577902968880035,5766,1627577902968725919,gps_frame,$GPGGA,165822.30,4616.74726939,N,11940.85002511,W,4,8,1.1,320.270,M,-17.561,M,0.3,0000*4B
1627577903020183750,5767,1627577903019989967,gps_frame,$GPGGA,165822.35,4616.74730728,N,11940.84999525,W,4,8,1.1,320.279,M,-17.561,M,0.3,0000*43
1627577903070046394,5768,1627577903069854021,gps_frame,$GPGGA,165822.40,4616.74735207,N,11940.85013188,W,4,8,1.1,320.285,M,-17.561,M,0.4,0000*41
1627577903120052508,5769,1627577903119920015,gps_frame,$GPGGA,165822.45,4616.74739433,N,11940.85009970,W,4,8,1.1,320.293,M,-17.561,M,0.4,0000*4A
1627577903168633672,5770,1627577903168441057,gps_frame,$GPGGA,165822.50,4616.74742325,N,11940.85022950,W,4,8,1.1,320.295,M,-17.561,M,0.5,0000*4E
1627577903220586701,5771,1627577903219995021,gps_frame,$GPGGA,165822.55,4616.74745706,N,11940.85018552,W,4,8,1.1,320.299,M,-17.561,M,0.5,0000*42
1627577903272557665,5772,1627577903272161006,gps_frame,$GPGGA,165822.60,4616.74750645,N,11940.85034510,W,4,8,1.1,320.323,M,-17.561,M,0.6,0000*4D
1627577903320269244,5773,1627577903320074081,gps_frame,$GPGGA,165822.65,4616.74755014,N,11940.85033160,W,4,8,1.1,320.340,M,-17.561,M,0.6,0000*4E
1627577903369125874,5774,1627577903368973970,gps_frame,$GPGGA,165822.70,4616.74758981,N,11940.85044992,W,4,8,1.1,320.292,M,-17.561,M,0.7,0000*48
1627577903420242292,5775,1627577903420038938,gps_frame,$GPGGA,165822.75,4616.74763095,N,11940.85040478,W,4,8,1.1,320.268,M,-17.561,M,0.7,0000*41
1627577903469946763,5776,1627577903469818115,gps_frame,$GPGGA,165822.80,4616.74764545,N,11940.85054026,W,4,8,1.1,320.315,M,-17.561,M,0.8,0000*4A
1627577903520096673,5777,1627577903519937992,gps_frame,$GPGGA,165822.85,4616.74766970,N,11940.85049420,W,4,8,1.1,320.336,M,-17.561,M,0.8,0000*48
1627577903568845456,5778,1627577903568685054,gps_frame,$GPGGA,165822.90,4616.74776883,N,11940.85067873,W,4,8,1.1,320.343,M,-17.561,M,0.9,0000*45
1627577903620168124,5779,1627577903619918107,gps_frame,$GPGGA,165822.95,4616.74784056,N,11940.85070182,W,4,8,1.1,320.356,M,-17.561,M,0.9,0000*48
1627577903677155532,5780,1627577903676968097,gps_frame,$GPGGA,165823.00,4616.74781449,N,11940.85073883,W,4,8,1.1,320.333,M,-17.561,M,1.0,0000*4A
1627577903720000355,5781,1627577903719865083,gps_frame,$GPGGA,165823.05,4616.74782423,N,11940.85059989,W,4,8,1.1,320.323,M,-17.561,M,1.0,0000*42
1627577903780228062,5782,1627577903780045986,gps_frame,$GPGGA,165823.10,4616.74790813,N,11940.85087201,W,4,8,1.1,320.342,M,-17.561,M,1.1,0000*44
1627577903820080140,5783,1627577903819875001,gps_frame,$GPGGA,165823.15,4616.74796488,N,11940.85093044,W,4,8,1.1,320.351,M,-17.561,M,1.1,0000*4D
1627577903871007260,5784,1627577903870816946,gps_frame,$GPGGA,165823.20,4616.74801040,N,11940.85096149,W,4,8,1.1,320.361,M,-17.561,M,0.2,0000*42
1627577903920050192,5785,1627577903919893026,gps_frame,$GPGGA,165823.25,4616.74806004,N,11940.85087292,W,4,8,1.1,320.371,M,-17.561,M,0.2,0000*44
1627577903968917259,5786,1627577903968789100,gps_frame,$GPGGA,165823.30,4616.74804853,N,11940.85107556,W,4,8,1.1,320.360,M,-17.561,M,0.3,0000*4F
1627577904020161664,5787,1627577904019982099,gps_frame,$GPGGA,165823.35,4616.74805941,N,11940.85102998,W,4,8,1.1,320.356,M,-17.561,M,0.3,0000*47
