%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577648220706800,671,1627577648220393896,gps_frame,$GPGGA,165407.55,4616.69627518,N,11940.88222287,W,4,5,2.0,323.338,M,-17.562,M,0.5,0000*41
1627577648270149300,672,1627577648269933938,gps_frame,$GPGGA,165407.60,4616.69628959,N,11940.88230648,W,4,5,2.0,323.276,M,-17.562,M,0.6,0000*4D
1627577648320674572,673,1627577648320408105,gps_frame,$GPGGA,165407.65,4616.69630794,N,11940.88226061,W,4,5,2.0,323.248,M,-17.562,M,0.6,0000*49
1627577648369382994,674,1627577648369044065,gps_frame,$GPGGA,165407.70,4616.69634412,N,11940.88225906,W,4,5,2.0,323.278,M,-17.562,M,0.7,0000*4D
1627577648420527025,675,1627577648420279026,gps_frame,$GPGGA,165407.75,4616.69637377,N,11940.88218650,W,4,5,2.0,323.287,M,-17.562,M,0.7,0000*4D
1627577648469910913,676,1627577648469749927,gps_frame,$GPGGA,165407.80,4616.69638574,N,11940.88220604,W,4,5,2.0,323.288,M,-17.562,M,0.8,0000*47
1627577648520752301,677,1627577648520426034,gps_frame,$GPGGA,165407.85,4616.69640418,N,11940.88211637,W,4,5,2.0,323.292,M,-17.562,M,0.8,0000*4F
1627577648568892254,678,1627577648568732023,gps_frame,$GPGGA,165407.90,4616.69642856,N,11940.88219140,W,4,5,2.0,323.312,M,-17.562,M,0.9,0000*48
1627577648620415635,679,1627577648620229005,gps_frame,$GPGGA,165407.95,4616.69645077,N,11940.88214851,W,4,5,2.0,323.326,M,-17.562,M,0.9,0000*42
1627577648676775341,680,1627577648676594018,gps_frame,$GPGGA,165408.00,4616.69647530,N,11940.88212485,W,4,5,2.0,323.298,M,-17.562,M,1.0,0000*4A
1627577648720554695,681,1627577648720320940,gps_frame,$GPGGA,165408.05,4616.69649897,N,11940.88203484,W,4,5,2.0,323.285,M,-17.562,M,1.0,0000*4C
1627577648780091205,682,1627577648780011892,gps_frame,$GPGGA,165408.10,4616.69651130,N,11940.88211935,W,4,5,2.0,323.268,M,-17.562,M,1.1,0000*43
1627577648820599064,683,1627577648820286989,gps_frame,$GPGGA,165408.15,4616.69652778,N,11940.88207526,W,4,5,2.0,323.253,M,-17.562,M,1.1,0000*4E
1627577648871327248,684,1627577648871131896,gps_frame,$GPGGA,165408.20,4616.69659247,N,11940.88206161,W,4,6,1.9,323.289,M,-17.562,M,0.2,0000*40
1627577648920509923,685,1627577648920339107,gps_frame,$GPGGA,165408.25,4616.69663950,N,11940.88198698,W,4,6,1.9,323.307,M,-17.562,M,0.2,0000*43
1627577648969695100,686,1627577648969214916,gps_frame,$GPGGA,165408.30,4616.69662912,N,11940.88204877,W,4,6,1.9,323.254,M,-17.562,M,0.3,0000*4F
1627577649020647500,687,1627577649020468950,gps_frame,$GPGGA,165408.35,4616.69663976,N,11940.88194823,W,4,6,1.9,323.227,M,-17.562,M,0.3,0000*46
1627577649070507281,688,1627577649070266962,gps_frame,$GPGGA,165408.40,4616.69668522,N,11940.88200547,W,4,6,1.9,323.210,M,-17.562,M,0.4,0000*40
1627577649120635395,689,1627577649120397090,gps_frame,$GPGGA,165408.45,4616.69671793,N,11940.88195421,W,4,6,1.9,323.190,M,-17.562,M,0.4,0000*40
1627577649169171646,690,1627577649168828964,gps_frame,$GPGGA,165408.50,4616.69671488,N,11940.88195468,W,4,6,1.9,323.234,M,-17.562,M,0.5,0000*4C
1627577649220419904,691,1627577649220290899,gps_frame,$GPGGA,165408.55,4616.69672492,N,11940.88185854,W,4,6,1.9,323.255,M,-17.562,M,0.5,0000*44
1627577649270950308,692,1627577649270756959,gps_frame,$GPGGA,165408.60,4616.69675876,N,11940.88190390,W,4,6,1.9,323.210,M,-17.562,M,0.6,0000*46
1627577649320537348,693,1627577649320336103,gps_frame,$GPGGA,165408.65,4616.69678389,N,11940.88185639,W,4,6,1.9,323.189,M,-17.562,M,0.6,0000*44
1627577649368968379,694,1627577649368763923,gps_frame,$GPGGA,165408.70,4616.69682073,N,11940.88185201,W,4,6,1.9,323.260,M,-17.562,M,0.7,0000*49
1627577649420742689,695,1627577649420459032,gps_frame,$GPGGA,165408.75,4616.69685328,N,11940.88177108,W,4,6,1.9,323.297,M,-17.562,M,0.7,0000*49
1627577649469978131,696,1627577649469769001,gps_frame,$GPGGA,165408.80,4616.69686092,N,11940.88182492,W,4,6,1.9,323.276,M,-17.562,M,0.8,0000*4E
1627577649520582938,697,1627577649520355939,gps_frame,$GPGGA,165408.85,4616.69687768,N,11940.88174362,W,4,6,1.9,323.277,M,-17.562,M,0.8,0000*48
1627577649569060280,698,1627577649568829059,gps_frame,$GPGGA,165408.90,4616.69693402,N,11940.88176230,W,4,6,1.9,323.262,M,-17.562,M,0.9,0000*47
1627577649620708363,699,1627577649620373010,gps_frame,$GPGGA,165408.95,4616.69697587,N,11940.88168873,W,4,6,1.9,323.254,M,-17.562,M,0.9,0000*4D
1627577649676902940,700,1627577649676747083,gps_frame,$GPGGA,165409.00,4616.69697949,N,11940.88174096,W,4,6,1.9,323.242,M,-17.562,M,1.0,0000*4F
1627577649720676810,701,1627577649720417976,gps_frame,$GPGGA,165409.05,4616.69699710,N,11940.88164592,W,4,6,1.9,323.232,M,-17.562,M,1.0,0000*41
1627577649779701048,702,1627577649779582977,gps_frame,$GPGGA,165409.10,4616.69704392,N,11940.88170402,W,4,6,1.9,323.260,M,-17.562,M,1.1,0000*45
1627577649820703488,703,1627577649820394992,gps_frame,$GPGGA,165409.15,4616.69708004,N,11940.88164312,W,4,6,1.9,323.274,M,-17.562,M,1.1,0000*46
1627577649871199597,704,1627577649871015071,gps_frame,$GPGGA,165409.20,4616.69708415,N,11940.88165577,W,4,6,1.9,323.233,M,-17.562,M,0.2,0000*41
1627577649920442551,705,1627577649920241117,gps_frame,$GPGGA,165409.25,4616.69709999,N,11940.88155228,W,4,6,1.9,323.213,M,-17.562,M,0.2,0000*40
1627577649968880356,706,1627577649968713045,gps_frame,$GPGGA,165409.30,4616.69713832,N,11940.88157570,W,4,6,1.9,323.242,M,-17.562,M,0.3,0000*42
1627577650020668343,707,1627577650020382881,gps_frame,$GPGGA,165409.35,4616.69716841,N,11940.88149696,W,4,6,1.9,323.253,M,-17.562,M,0.3,0000*42
1627577650070395398,708,1627577650070194959,gps_frame,$GPGGA,165409.40,4616.69719560,N,11940.88152804,W,4,6,1.9,323.240,M,-17.562,M,0.4,0000*4B
1627577650120653712,709,1627577650120352983,gps_frame,$GPGGA,165409.45,4616.69722384,N,11940.88144392,W,4,6,1.9,323.235,M,-17.562,M,0.4,0000*4B
1627577650169053123,710,1627577650168780088,gps_frame,$GPGGA,165409.50,4616.69725229,N,11940.88146611,W,4,6,1.9,323.191,M,-17.562,M,0.5,0000*4E
1627577650220598992,711,1627577650220365047,gps_frame,$GPGGA,165409.55,4616.69728066,N,11940.88137008,W,4,6,1.9,323.162,M,-17.562,M,0.5,0000*4B
1627577650270429372,712,1627577650270087957,gps_frame,$GPGGA,165409.60,4616.69731523,N,11940.88143301,W,4,6,1.9,323.223,M,-17.562,M,0.6,0000*4D
1627577650320638940,713,1627577650320369958,gps_frame,$GPGGA,165409.65,4616.69734753,N,11940.88135925,W,4,6,1.9,323.250,M,-17.562,M,0.6,0000*41
1627577650369090136,714,1627577650368923902,gps_frame,$GPGGA,165409.70,4616.69736114,N,11940.88139163,W,4,6,1.9,323.206,M,-17.562,M,0.7,0000*46
1627577650420627094,715,1627577650420341968,gps_frame,$GPGGA,165409.75,4616.69738160,N,11940.88129799,W,4,6,1.9,323.188,M,-17.562,M,0.7,0000*49
1627577650470223511,716,1627577650470032930,gps_frame,$GPGGA,165409.80,4616.69742793,N,11940.88133970,W,4,6,1.9,323.214,M,-17.562,M,0.8,0000*4F
1627577650520793762,717,1627577650520555019,gps_frame,$GPGGA,165409.85,4616.69746479,N,11940.88126830,W,4,6,1.9,323.225,M,-17.562,M,0.8,0000*4A
1627577650568981864,718,1627577650568747043,gps_frame,$GPGGA,165409.90,4616.69749156,N,11940.88128125,W,4,6,1.9,323.229,M,-17.562,M,0.9,0000*47
1627577650620637560,719,1627577650620383024,gps_frame,$GPGGA,165409.95,4616.69752202,N,11940.88117084,W,4,6,1.9,323.235,M,-17.562,M,0.9,0000*41
1627577650676689291,720,1627577650676589012,gps_frame,$GPGGA,165410.00,4616.69754050,N,11940.88125527,W,4,6,1.9,323.227,M,-17.562,M,1.0,0000*40
1627577650720871468,721,1627577650720536947,gps_frame,$GPGGA,165410.05,4616.69756337,N,11940.88118027,W,4,6,1.9,323.225,M,-17.562,M,1.0,0000*4C
1627577650780487710,722,1627577650780297994,gps_frame,$GPGGA,165410.10,4616.69760313,N,11940.88119676,W,4,6,1.9,323.192,M,-17.562,M,1.1,0000*46
1627577650820400283,723,1627577650820221900,gps_frame,$GPGGA,165410.15,4616.69763671,N,11940.88111199,W,4,6,1.9,323.169,M,-17.562,M,1.1,0000*4B
1627577650871261551,724,1627577650870935916,gps_frame,$GPGGA,165410.20,4616.69766875,N,11940.88114809,W,4,6,1.9,323.226,M,-17.562,M,0.2,0000*4D
1627577650920628290,725,1627577650920315027,gps_frame,$GPGGA,165410.25,4616.69770135,N,11940.88105323,W,4,6,1.9,323.254,M,-17.562,M,0.2,0000*44
1627577650969352000,726,1627577650969126939,gps_frame,$GPGGA,165410.30,4616.69772546,N,11940.88109042,W,4,6,1.9,323.207,M,-17.562,M,0.3,0000*4D
1627577651020555649,727,1627577651020390033,gps_frame,$GPGGA,165410.35,4616.69775268,N,11940.88098841,W,4,6,1.9,323.188,M,-17.562,M,0.3,0000*42
1627577651070253878,728,1627577651070018053,gps_frame,$GPGGA,165410.40,4616.69780311,N,11940.88102100,W,4,6,1.9,323.214,M,-17.562,M,0.4,0000*4A
1627577651120434945,729,1627577651120196104,gps_frame,$GPGGA,165410.45,4616.69784503,N,11940.88092579,W,4,6,1.9,323.224,M,-17.562,M,0.4,0000*4F
1627577651168990592,730,1627577651168768882,gps_frame,$GPGGA,165410.50,4616.69783968,N,11940.88097157,W,4,6,1.9,323.201,M,-17.562,M,0.5,0000*46
1627577651220441213,731,1627577651220232963,gps_frame,$GPGGA,165410.55,4616.69785163,N,11940.88085822,W,4,6,1.9,323.190,M,-17.562,M,0.5,0000*45
1627577651271212193,732,1627577651270900964,gps_frame,$GPGGA,165410.60,4616.69790715,N,11940.88093857,W,4,6,1.9,323.190,M,-17.562,M,0.6,0000*46
1627577651320395150,733,1627577651320204973,gps_frame,$GPGGA,165410.65,4616.69794672,N,11940.88089737,W,4,6,1.9,323.186,M,-17.562,M,0.6,0000*42
1627577651370327633,734,1627577651369946956,gps_frame,$GPGGA,165410.70,4616.69796922,N,11940.88086834,W,4,6,1.9,323.227,M,-17.562,M,0.7,0000*44
1627577651420717633,735,1627577651420449972,gps_frame,$GPGGA,165410.75,4616.69799797,N,11940.88074143,W,4,6,1.9,323.252,M,-17.562,M,0.7,0000*48
1627577651470254550,736,1627577651469979047,gps_frame,$GPGGA,165410.80,4616.69804622,N,11940.88081037,W,4,6,1.9,323.223,M,-17.562,M,0.8,0000*47
1627577651521095287,737,1627577651520904064,gps_frame,$GPGGA,165410.85,4616.69808733,N,11940.88072167,W,4,6,1.9,323.214,M,-17.562,M,0.8,0000*43
1627577651568987260,738,1627577651568802118,gps_frame,$GPGGA,165410.90,4616.69810204,N,11940.88077620,W,4,6,1.9,323.178,M,-17.562,M,0.9,0000*46
1627577651620293193,739,1627577651620151042,gps_frame,$GPGGA,165410.95,4616.69812642,N,11940.88067169,W,4,6,1.9,323.153,M,-17.562,M,0.9,0000*45
1627577651677219063,740,1627577651676985979,gps_frame,$GPGGA,165411.00,4616.69815561,N,11940.88073107,W,4,6,1.9,323.204,M,-17.562,M,1.0,0000*49
1627577651720546308,741,1627577651720341920,gps_frame,$GPGGA,165411.05,4616.69818304,N,11940.88065315,W,4,6,1.9,323.227,M,-17.562,M,1.0,0000*43
1627577651780018682,742,1627577651779891967,gps_frame,$GPGGA,165411.10,4616.69823513,N,11940.88066657,W,4,6,1.9,323.178,M,-17.562,M,1.1,0000*47
1627577651820644737,743,1627577651820348978,gps_frame,$GPGGA,165411.15,4616.69827820,N,11940.88057237,W,4,6,1.9,323.156,M,-17.562,M,1.1,0000*47
1627577651872133761,744,1627577651871892929,gps_frame,$GPGGA,165411.20,4616.69830218,N,11940.88061908,W,4,6,1.9,323.179,M,-17.562,M,0.2,0000*4B
1627577651920471207,745,1627577651920315980,gps_frame,$GPGGA,165411.25,4616.69833315,N,11940.88050410,W,4,6,1.9,323.186,M,-17.562,M,0.2,0000*47
1627577651969635624,746,1627577651969321966,gps_frame,$GPGGA,165411.30,4616.69837593,N,11940.88057077,W,4,6,1.9,323.189,M,-17.562,M,0.3,0000*43
1627577652020651735,747,1627577652020454883,gps_frame,$GPGGA,165411.35,4616.69841439,N,11940.88047811,W,4,6,1.9,323.194,M,-17.562,M,0.3,0000*43
1627577652070579078,748,1627577652070270061,gps_frame,$GPGGA,165411.40,4616.69841637,N,11940.88050807,W,4,6,1.9,323.148,M,-17.562,M,0.4,0000*4A
1627577652120395607,749,1627577652120198011,gps_frame,$GPGGA,165411.45,4616.69843170,N,11940.88039102,W,4,6,1.9,323.121,M,-17.562,M,0.4,0000*45
1627577652168904598,750,1627577652168747901,gps_frame,$GPGGA,165411.50,4616.69850167,N,11940.88044357,W,4,6,1.9,323.150,M,-17.562,M,0.5,0000*4A
1627577652220619151,751,1627577652220319986,gps_frame,$GPGGA,165411.55,4616.69855164,N,11940.88037804,W,4,6,1.9,323.159,M,-17.562,M,0.5,0000*49
1627577652270482353,752,1627577652270231008,gps_frame,$GPGGA,165411.60,4616.69855576,N,11940.88041717,W,4,6,1.9,323.161,M,-17.562,M,0.6,0000*4C
1627577652320677821,753,1627577652320461988,gps_frame,$GPGGA,165411.65,4616.69857667,N,11940.88029986,W,4,6,1.9,323.165,M,-17.562,M,0.6,0000*44
1627577652369396614,754,1627577652369100093,gps_frame,$GPGGA,165411.70,4616.69862198,N,11940.88033443,W,4,6,1.9,323.196,M,-17.562,M,0.7,0000*43
1627577652420453918,755,1627577652420269012,gps_frame,$GPGGA,165411.75,4616.69865836,N,11940.88023851,W,4,6,1.9,323.217,M,-17.562,M,0.7,0000*48
1627577652470705789,756,1627577652470396995,gps_frame,$GPGGA,165411.80,4616.69870108,N,11940.88030900,W,4,6,1.9,323.173,M,-17.562,M,0.8,0000*4B
1627577652521000771,757,1627577652520715951,gps_frame,$GPGGA,165411.85,4616.69874148,N,11940.88022688,W,4,6,1.9,323.152,M,-17.562,M,0.8,0000*41
1627577652568997817,758,1627577652568844079,gps_frame,$GPGGA,165411.90,4616.69874534,N,11940.88026650,W,4,6,1.9,323.158,M,-17.562,M,0.9,0000*40
1627577652620608470,759,1627577652620354890,gps_frame,$GPGGA,165411.95,4616.69876258,N,11940.88015204,W,4,6,1.9,323.154,M,-17.562,M,0.9,0000*43
1627577652676824401,760,1627577652676583051,gps_frame,$GPGGA,165412.00,4616.69884011,N,11940.88017927,W,4,6,1.9,323.140,M,-17.562,M,1.0,0000*4B
1627577652720486134,761,1627577652720252990,gps_frame,$GPGGA,165412.05,4616.69889557,N,11940.88009334,W,4,6,1.9,323.130,M,-17.562,M,1.0,0000*44
1627577652779902050,762,1627577652779737949,gps_frame,$GPGGA,165412.10,4616.69887567,N,11940.88013765,W,4,6,1.9,323.096,M,-17.562,M,1.1,0000*4A
1627577652820625165,763,1627577652820355892,gps_frame,$GPGGA,165412.15,4616.69888335,N,11940.88000307,W,4,6,1.9,323.071,M,-17.562,M,1.1,0000*4A
1627577652871244189,764,1627577652870949029,gps_frame,$GPGGA,165412.20,4616.69895291,N,11940.88006246,W,4,6,1.9,323.126,M,-17.562,M,0.2,0000*4C
1627577652920670320,765,1627577652920373916,gps_frame,$GPGGA,165412.25,4616.69899982,N,11940.88000161,W,4,6,1.9,323.152,M,-17.562,M,0.2,0000*4F
1627577652969140146,766,1627577652968925952,gps_frame,$GPGGA,165412.30,4616.69902261,N,11940.88002431,W,4,6,1.9,323.161,M,-17.562,M,0.3,0000*4D
1627577653021149667,767,1627577653020711898,gps_frame,$GPGGA,165412.35,4616.69905424,N,11940.87990946,W,4,6,1.9,323.176,M,-17.562,M,0.3,0000*4E
1627577653069894226,768,1627577653069672107,gps_frame,$GPGGA,165412.40,4616.69908712,N,11940.87995998,W,4,6,1.9,323.085,M,-17.562,M,0.4,0000*4B
1627577653120577698,769,1627577653120295047,gps_frame,$GPGGA,165412.45,4616.69911954,N,11940.87985346,W,4,6,1.9,323.033,M,-17.562,M,0.4,0000*4F
1627577653168892652,770,1627577653168768882,gps_frame,$GPGGA,165412.50,4616.69913968,N,11940.87993317,W,4,6,1.9,323.184,M,-17.562,M,0.5,0000*49
1627577653220443003,771,1627577653220285892,gps_frame,$GPGGA,165412.55,4616.69916431,N,11940.87985539,W,4,6,1.9,323.260,M,-17.562,M,0.5,0000*4C
1627577653271203731,772,1627577653270965099,gps_frame,$GPGGA,165412.60,4616.69922267,N,11940.87986779,W,4,6,1.9,323.156,M,-17.562,M,0.6,0000*48
1627577653320592041,773,1627577653320314884,gps_frame,$GPGGA,165412.65,4616.69926868,N,11940.87977441,W,4,6,1.9,323.118,M,-17.562,M,0.6,0000*40
1627577653370227015,774,1627577653369848966,gps_frame,$GPGGA,165412.70,4616.69927554,N,11940.87983272,W,4,6,1.9,323.165,M,-17.562,M,0.7,0000*41
1627577653420605238,775,1627577653420403957,gps_frame,$GPGGA,165412.75,4616.69929673,N,11940.87972059,W,4,6,1.9,323.180,M,-17.562,M,0.7,0000*42
1627577653470140856,776,1627577653469947099,gps_frame,$GPGGA,165412.80,4616.69934147,N,11940.87978083,W,4,6,1.9,323.115,M,-17.562,M,0.8,0000*4A
1627577653520725724,777,1627577653520422935,gps_frame,$GPGGA,165412.85,4616.69937758,N,11940.87970476,W,4,6,1.9,323.079,M,-17.562,M,0.8,0000*49
1627577653569122531,778,1627577653568873882,gps_frame,$GPGGA,165412.90,4616.69940889,N,11940.87973058,W,4,6,1.9,323.160,M,-17.562,M,0.9,0000*4D
1627577653620357192,779,1627577653620217084,gps_frame,$GPGGA,165412.95,4616.69944196,N,11940.87962782,W,4,6,1.9,323.199,M,-17.562,M,0.9,0000*4D
1627577653676649216,780,1627577653676486015,gps_frame,$GPGGA,165413.00,4616.69946842,N,11940.87967012,W,4,6,1.9,323.122,M,-17.562,M,1.0,0000*41
1627577653720836703,781,1627577653720482110,gps_frame,$GPGGA,165413.05,4616.69949730,N,11940.87956597,W,4,6,1.9,323.088,M,-17.562,M,1.0,0000*4A
1627577653779603333,782,1627577653779438972,gps_frame,$GPGGA,165413.10,4616.69951992,N,11940.87960118,W,4,6,1.9,323.028,M,-17.562,M,1.1,0000*4C
1627577653820759843,783,1627577653820458889,gps_frame,$GPGGA,165413.15,4616.69954483,N,11940.87950296,W,4,6,1.9,322.977,M,-17.562,M,1.1,0000*45
1627577653871308509,784,1627577653871056079,gps_frame,$GPGGA,165413.20,4616.69959132,N,11940.87955794,W,4,5,1.9,323.085,M,-17.562,M,0.2,0000*47
1627577653920732567,785,1627577653920492887,gps_frame,$GPGGA,165413.25,4616.69962991,N,11940.87948552,W,4,5,1.9,323.135,M,-17.562,M,0.2,0000*45
1627577653969259145,786,1627577653968841075,gps_frame,$GPGGA,165413.30,4616.69966088,N,11940.87949139,W,4,5,1.9,323.092,M,-17.562,M,0.3,0000*41
1627577654020603868,787,1627577654020361900,gps_frame,$GPGGA,165413.35,4616.69969464,N,11940.87936972,W,4,5,1.9,323.083,M,-17.562,M,0.3,0000*42
1627577654070509069,788,1627577654070221900,gps_frame,$GPGGA,165413.40,4616.69971427,N,11940.87945267,W,4,5,1.9,323.049,M,-17.562,M,0.4,0000*44
1627577654120380155,789,1627577654120227098,gps_frame,$GPGGA,165413.45,4616.69973907,N,11940.87936441,W,4,5,1.9,323.023,M,-17.562,M,0.4,0000*46
1627577654169114679,790,1627577654168808937,gps_frame,$GPGGA,165413.50,4616.69977378,N,11940.87941528,W,4,5,1.9,323.078,M,-17.562,M,0.5,0000*45
1627577654220863961,791,1627577654220489978,gps_frame,$GPGGA,165413.55,4616.69980485,N,11940.87934129,W,4,5,1.9,323.104,M,-17.562,M,0.5,0000*40
1627577654270059830,792,1627577654269916057,gps_frame,$GPGGA,165413.60,4616.69984644,N,11940.87935345,W,4,5,1.9,323.079,M,-17.562,M,0.6,0000*4C
1627577654320323326,793,1627577654320182085,gps_frame,$GPGGA,165413.65,4616.69988418,N,11940.87925167,W,4,5,1.9,323.072,M,-17.562,M,0.6,0000*46
1627577654369217280,794,1627577654369046926,gps_frame,$GPGGA,165413.70,4616.69989534,N,11940.87928835,W,4,5,1.9,323.091,M,-17.562,M,0.7,0000*43
1627577654420481688,795,1627577654420344114,gps_frame,$GPGGA,165413.75,4616.69991623,N,11940.87917373,W,4,5,1.9,323.101,M,-17.562,M,0.7,0000*47
1627577654470167191,796,1627577654469902038,gps_frame,$GPGGA,165413.80,4616.69997072,N,11940.87924003,W,4,5,1.9,323.103,M,-17.562,M,0.8,0000*40
1627577654520681759,797,1627577654520471096,gps_frame,$GPGGA,165413.85,4616.70001291,N,11940.87917240,W,4,5,1.9,323.108,M,-17.562,M,0.8,0000*4A
1627577654568885418,798,1627577654568645000,gps_frame,$GPGGA,165413.90,4616.70004246,N,11940.87917515,W,4,5,1.9,323.100,M,-17.562,M,0.9,0000*4F
1627577654620530589,799,1627577654620320081,gps_frame,$GPGGA,165413.95,4616.70007663,N,11940.87904776,W,4,5,1.9,323.097,M,-17.562,M,0.9,0000*40
1627577654676590355,800,1627577654676460981,gps_frame,$GPGGA,165414.00,4616.70009397,N,11940.87913653,W,4,5,1.9,323.058,M,-17.562,M,1.0,0000*40
1627577654720761261,801,1627577654720319986,gps_frame,$GPGGA,165414.05,4616.70011748,N,11940.87904684,W,4,5,1.9,323.032,M,-17.562,M,1.0,0000*4A
1627577654779532960,802,1627577654779367923,gps_frame,$GPGGA,165414.10,4616.70017231,N,11940.87907516,W,4,5,1.9,323.108,M,-17.562,M,1.1,0000*41
1627577654820511375,803,1627577654820276021,gps_frame,$GPGGA,165414.15,4616.70021566,N,11940.87898894,W,4,5,1.9,323.147,M,-17.562,M,1.1,0000*4F
1627577654870984701,804,1627577654870851039,gps_frame,$GPGGA,165414.20,4616.70022363,N,11940.87902729,W,4,5,1.9,323.079,M,-17.562,M,0.2,0000*4C
1627577654920558589,805,1627577654920286893,gps_frame,$GPGGA,165414.25,4616.70024456,N,11940.87891158,W,4,5,1.9,323.050,M,-17.562,M,0.2,0000*4E
1627577654968995050,806,1627577654968801021,gps_frame,$GPGGA,165414.30,4616.70029104,N,11940.87897350,W,4,5,1.9,323.050,M,-17.562,M,0.3,0000*48
1627577655020663740,807,1627577655020490884,gps_frame,$GPGGA,165414.35,4616.70032816,N,11940.87889933,W,4,5,1.9,323.040,M,-17.562,M,0.3,0000*4C
1627577655069968215,808,1627577655069643974,gps_frame,$GPGGA,165414.40,4616.70034513,N,11940.87892535,W,4,5,1.9,323.087,M,-17.562,M,0.4,0000*4C
1627577655120702189,809,1627577655120388031,gps_frame,$GPGGA,165414.45,4616.70036947,N,11940.87882136,W,4,5,1.9,323.112,M,-17.562,M,0.4,0000*4D
1627577655169268436,810,1627577655168842077,gps_frame,$GPGGA,165414.50,4616.70041142,N,11940.87885819,W,4,5,1.9,323.058,M,-17.562,M,0.5,0000*49
1627577655220590991,811,1627577655220369100,gps_frame,$GPGGA,165414.55,4616.70044692,N,11940.87876858,W,4,5,1.9,323.033,M,-17.562,M,0.5,0000*47
1627577655271041744,812,1627577655270661115,gps_frame,$GPGGA,165414.60,4616.70046356,N,11940.87881143,W,4,5,1.9,323.096,M,-17.562,M,0.6,0000*49
1627577655320507918,813,1627577655320194959,gps_frame,$GPGGA,165414.65,4616.70048711,N,11940.87871400,W,4,5,1.9,323.127,M,-17.562,M,0.6,0000*43
1627577655369008556,814,1627577655368712902,gps_frame,$GPGGA,165414.70,4616.70052115,N,11940.87876749,W,4,5,1.9,323.015,M,-17.562,M,0.7,0000*46
1627577655420756965,815,1627577655420469045,gps_frame,$GPGGA,165414.75,4616.70055136,N,11940.87869354,W,4,5,1.9,322.956,M,-17.562,M,0.7,0000*4C
1627577655469953656,816,1627577655469734907,gps_frame,$GPGGA,165414.80,4616.70058835,N,11940.87870991,W,4,5,1.9,323.088,M,-17.562,M,0.8,0000*4E
1627577655520577550,817,1627577655520378112,gps_frame,$GPGGA,165414.85,4616.70062285,N,11940.87861347,W,4,5,1.9,323.150,M,-17.562,M,0.8,0000*46
1627577655568764045,818,1627577655568543910,gps_frame,$GPGGA,165414.90,4616.70066551,N,11940.87866499,W,4,5,1.9,323.038,M,-17.562,M,0.9,0000*45
1627577655620659494,819,1627577655620462894,gps_frame,$GPGGA,165414.95,4616.70070519,N,11940.87856930,W,4,5,1.9,322.990,M,-17.562,M,0.9,0000*4C
1627577655676257940,820,1627577655676029920,gps_frame,$GPGGA,165415.00,4616.70070688,N,11940.87862823,W,4,5,1.9,323.041,M,-17.562,M,1.0,0000*42
1627577655721994070,821,1627577655721673011,gps_frame,$GPGGA,165415.05,4616.70072248,N,11940.87852372,W,4,5,1.9,323.055,M,-17.562,M,1.0,0000*44
1627577655779574200,822,1627577655779421091,gps_frame,$GPGGA,165415.10,4616.70078277,N,11940.87856301,W,4,5,1.9,323.075,M,-17.562,M,1.1,0000*45
1627577655820554277,823,1627577655820235013,gps_frame,$GPGGA,165415.15,4616.70082669,N,11940.87849238,W,4,5,1.9,323.093,M,-17.562,M,1.1,0000*43
1627577655871097815,824,1627577655870829105,gps_frame,$GPGGA,165415.20,4616.70082715,N,11940.87853776,W,4,5,1.9,323.043,M,-17.562,M,0.2,0000*44
1627577655920798005,825,1627577655920488119,gps_frame,$GPGGA,165415.25,4616.70084352,N,11940.87843560,W,4,5,1.9,323.018,M,-17.562,M,0.2,0000*4A
1627577655968959797,826,1627577655968753099,gps_frame,$GPGGA,165415.30,4616.70087404,N,11940.87848651,W,4,5,1.9,323.096,M,-17.562,M,0.3,0000*44
1627577656020525230,827,1627577656020359039,gps_frame,$GPGGA,165415.35,4616.70089937,N,11940.87841994,W,4,5,1.9,323.136,M,-17.562,M,0.3,0000*46
1627577656070194861,828,1627577656070024013,gps_frame,$GPGGA,165415.40,4616.70095466,N,11940.87840974,W,4,5,1.9,323.062,M,-17.562,M,0.4,0000*48
1627577656120701949,829,1627577656120441913,gps_frame,$GPGGA,165415.45,4616.70099899,N,11940.87831397,W,4,5,1.9,323.030,M,-17.562,M,0.4,0000*4B
1627577656168975070,830,1627577656168700933,gps_frame,$GPGGA,165415.50,4616.70099416,N,11940.87840020,W,4,5,1.9,323.092,M,-17.562,M,0.5,0000*44
1627577656220946971,831,1627577656220657110,gps_frame,$GPGGA,165415.55,4616.70100733,N,11940.87830818,W,4,5,1.9,323.120,M,-17.562,M,0.5,0000*48
1627577656270217067,832,1627577656269773960,gps_frame,$GPGGA,165415.60,4616.70107512,N,11940.87836209,W,4,5,1.9,323.068,M,-17.562,M,0.6,0000*4A
1627577656320454730,833,1627577656320236921,gps_frame,$GPGGA,165415.65,4616.70112291,N,11940.87830788,W,4,5,1.9,323.045,M,-17.562,M,0.6,0000*42
1627577656369531907,834,1627577656369277000,gps_frame,$GPGGA,165415.70,4616.70112230,N,11940.87828660,W,4,5,1.9,323.092,M,-17.562,M,0.7,0000*48
1627577656420709064,835,1627577656420461893,gps_frame,$GPGGA,165415.75,4616.70113941,N,11940.87814118,W,4,5,1.9,323.113,M,-17.562,M,0.7,0000*4E
