%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578007779396136,7862,1627578007779233932,gps_frame,$GPGGA,170007.10,4616.71172391,N,11940.87419874,W,4,4,2.3,322.812,M,-17.561,M,1.1,0000*48
1627578007819902466,7863,1627578007819720983,gps_frame,$GPGGA,170007.15,4616.71176807,N,11940.87410211,W,4,4,2.3,322.818,M,-17.561,M,1.1,0000*47
1627578007870739582,7864,1627578007870584964,gps_frame,$GPGGA,170007.20,4616.71178582,N,11940.87415216,W,4,5,1.9,322.772,M,-17.561,M,0.2,0000*44
1627578007919885719,7865,1627578007919713973,gps_frame,$GPGGA,170007.25,4616.71181325,N,11940.87403368,W,4,5,1.9,322.746,M,-17.561,M,0.2,0000*44
1627578007968782222,7866,1627578007968576908,gps_frame,$GPGGA,170007.30,4616.71182670,N,11940.87409235,W,4,5,1.9,322.723,M,-17.561,M,0.3,0000*47
1627578008019918434,7867,1627578008019764900,gps_frame,$GPGGA,170007.35,4616.71184527,N,11940.87400044,W,4,5,1.9,322.698,M,-17.561,M,0.3,0000*49
1627578008069827164,7868,1627578008069675922,gps_frame,$GPGGA,170007.40,4616.71189301,N,11940.87404418,W,4,5,1.9,322.804,M,-17.561,M,0.4,0000*41
1627578008119912309,7869,1627578008119729995,gps_frame,$GPGGA,170007.45,4616.71193005,N,11940.87398165,W,4,5,1.9,322.862,M,-17.561,M,0.4,0000*45
1627578008168356043,7870,1627578008168198108,gps_frame,$GPGGA,170007.50,4616.71193791,N,11940.87399152,W,4,5,1.9,322.726,M,-17.561,M,0.5,0000*40
1627578008219940159,7871,1627578008219746112,gps_frame,$GPGGA,170007.55,4616.71195647,N,11940.87388307,W,4,5,1.9,322.661,M,-17.561,M,0.5,0000*49
1627578008269757720,7872,1627578008269593954,gps_frame,$GPGGA,170007.60,4616.71201136,N,11940.87395131,W,4,5,1.9,322.806,M,-17.561,M,0.6,0000*47
1627578008319997487,7873,1627578008319796085,gps_frame,$GPGGA,170007.65,4616.71205294,N,11940.87389270,W,4,5,1.9,322.874,M,-17.561,M,0.6,0000*43
1627578008368413523,7874,1627578008368269920,gps_frame,$GPGGA,170007.70,4616.71206816,N,11940.87389614,W,4,5,1.9,322.752,M,-17.561,M,0.7,0000*48
1627578008419834164,7875,1627578008419686079,gps_frame,$GPGGA,170007.75,4616.71209304,N,11940.87377516,W,4,5,1.9,322.699,M,-17.561,M,0.7,0000*4C
1627578008469525241,7876,1627578008469307899,gps_frame,$GPGGA,170007.80,4616.71211800,N,11940.87385807,W,4,5,1.9,322.760,M,-17.561,M,0.8,0000*48
1627578008519934914,7877,1627578008519759893,gps_frame,$GPGGA,170007.85,4616.71214292,N,11940.87378771,W,4,5,1.9,322.779,M,-17.561,M,0.8,0000*4D
1627578008568209411,7878,1627578008568053960,gps_frame,$GPGGA,170007.90,4616.71219830,N,11940.87382754,W,4,5,1.9,322.758,M,-17.561,M,0.9,0000*46
1627578008619906399,7879,1627578008619726896,gps_frame,$GPGGA,170007.95,4616.71224253,N,11940.87375802,W,4,5,1.9,322.753,M,-17.561,M,0.9,0000*4D
1627578008676269235,7880,1627578008675939083,gps_frame,$GPGGA,170008.00,4616.71224316,N,11940.87376519,W,4,5,1.9,322.765,M,-17.561,M,1.0,0000*47
1627578008719943701,7881,1627578008719749927,gps_frame,$GPGGA,170008.05,4616.71225975,N,11940.87363310,W,4,5,1.9,322.770,M,-17.561,M,1.0,0000*43
1627578008768448308,7882,1627578008768256902,gps_frame,$GPGGA,170008.10,4616.71230029,N,11940.87372225,W,4,5,1.9,322.797,M,-17.561,M,1.1,0000*4C
1627578008819943342,7883,1627578008819749116,gps_frame,$GPGGA,170008.15,4616.71233206,N,11940.87366830,W,4,5,1.9,322.816,M,-17.561,M,1.1,0000*48
1627578008870506583,7884,1627578008870311021,gps_frame,$GPGGA,170008.20,4616.71235196,N,11940.87367820,W,4,5,1.9,322.828,M,-17.561,M,0.2,0000*4D
1627578008919905136,7885,1627578008919724941,gps_frame,$GPGGA,170008.25,4616.71237620,N,11940.87358562,W,4,5,1.9,322.843,M,-17.561,M,0.2,0000*4A
1627578008968610586,7886,1627578008968491077,gps_frame,$GPGGA,170008.30,4616.71243274,N,11940.87362016,W,4,5,1.9,322.780,M,-17.561,M,0.3,0000*46
1627578009019893535,7887,1627578009019750118,gps_frame,$GPGGA,170008.35,4616.71247745,N,11940.87353662,W,4,5,1.9,322.746,M,-17.561,M,0.3,0000*4D
1627578009070219355,7888,1627578009070091962,gps_frame,$GPGGA,170008.40,4616.71247996,N,11940.87360734,W,4,5,1.9,322.824,M,-17.561,M,0.4,0000*41
1627578009119960975,7889,1627578009119772911,gps_frame,$GPGGA,170008.45,4616.71249792,N,11940.87350974,W,4,5,1.9,322.861,M,-17.561,M,0.4,0000*48
1627578009168700330,7890,1627578009168484926,gps_frame,$GPGGA,170008.50,4616.71253186,N,11940.87353902,W,4,5,1.9,322.770,M,-17.561,M,0.5,0000*48
1627578009220322786,7891,1627578009219796895,gps_frame,$GPGGA,170008.55,4616.71255994,N,11940.87345645,W,4,5,1.9,322.726,M,-17.561,M,0.5,0000*48
1627578009270439945,7892,1627578009270224094,gps_frame,$GPGGA,170008.60,4616.71256031,N,11940.87347415,W,4,5,1.9,322.709,M,-17.561,M,0.6,0000*40
1627578009319773653,7893,1627578009319653987,gps_frame,$GPGGA,170008.65,4616.71257083,N,11940.87338329,W,4,5,1.9,322.682,M,-17.561,M,0.6,0000*4F
1627578009368764967,7894,1627578009368614912,gps_frame,$GPGGA,170008.70,4616.71261818,N,11940.87342639,W,4,5,1.9,322.729,M,-17.561,M,0.7,0000*4C
1627578009419959742,7895,1627578009419835090,gps_frame,$GPGGA,170008.75,4616.71265204,N,11940.87338106,W,4,5,1.9,322.749,M,-17.561,M,0.7,0000*4A
1627578009469416835,7896,1627578009469254016,gps_frame,$GPGGA,170008.80,4616.71267295,N,11940.87336489,W,4,5,1.9,322.737,M,-17.561,M,0.8,0000*40
1627578009519992231,7897,1627578009519778013,gps_frame,$GPGGA,170008.85,4616.71269861,N,11940.87325792,W,4,5,1.9,322.737,M,-17.561,M,0.8,0000*41
1627578009568208225,7898,1627578009568038940,gps_frame,$GPGGA,170008.90,4616.71276061,N,11940.87331841,W,4,5,1.9,322.806,M,-17.561,M,0.9,0000*4B
1627578009619941442,7899,1627578009619693040,gps_frame,$GPGGA,170008.95,4616.71280931,N,11940.87324176,W,4,5,1.9,322.850,M,-17.561,M,0.9,0000*41
1627578009676287128,7900,1627578009676032066,gps_frame,$GPGGA,170009.00,4616.71280698,N,11940.87328490,W,4,5,1.9,322.766,M,-17.561,M,1.0,0000*43
1627578009719910321,7901,1627578009719710111,gps_frame,$GPGGA,170009.05,4616.71282334,N,11940.87316280,W,4,5,1.9,322.730,M,-17.561,M,1.0,0000*4E
1627578009779334403,7902,1627578009779130935,gps_frame,$GPGGA,170009.10,4616.71289439,N,11940.87326063,W,4,5,1.9,322.860,M,-17.561,M,1.1,0000*4C
1627578009819867590,7903,1627578009819700956,gps_frame,$GPGGA,170009.15,4616.71294541,N,11940.87321376,W,4,5,1.9,322.929,M,-17.561,M,1.1,0000*47
1627578009870266770,7904,1627578009870120048,gps_frame,$GPGGA,170009.20,4616.71295544,N,11940.87317070,W,4,5,1.9,322.761,M,-17.561,M,0.2,0000*45
1627578009919913668,7905,1627578009919704914,gps_frame,$GPGGA,170009.25,4616.71298050,N,11940.87300521,W,4,5,1.9,322.680,M,-17.561,M,0.2,0000*44
1627578009968324175,7906,1627578009968161106,gps_frame,$GPGGA,170009.30,4616.71299971,N,11940.87316097,W,4,5,1.9,322.777,M,-17.561,M,0.3,0000*4C
1627578010020007160,7907,1627578010019782066,gps_frame,$GPGGA,170009.35,4616.71302105,N,11940.87311460,W,4,5,1.9,322.808,M,-17.561,M,0.3,0000*4D
1627578010070233728,7908,1627578010070013046,gps_frame,$GPGGA,170009.40,4616.71306681,N,11940.87306336,W,4,5,1.9,322.798,M,-17.561,M,0.4,0000*43
1627578010119947035,7909,1627578010119719028,gps_frame,$GPGGA,170009.45,4616.71310363,N,11940.87295261,W,4,5,1.9,322.803,M,-17.561,M,0.4,0000*4D
1627578010168180804,7910,1627578010167972087,gps_frame,$GPGGA,170009.50,4616.71311061,N,11940.87303070,W,4,5,1.9,322.758,M,-17.561,M,0.5,0000*45
1627578010219929327,7911,1627578010219747066,gps_frame,$GPGGA,170009.55,4616.71312852,N,11940.87294675,W,4,5,1.9,322.732,M,-17.561,M,0.5,0000*4B
1627578010269459539,7912,1627578010269334077,gps_frame,$GPGGA,170009.60,4616.71318036,N,11940.87295498,W,4,5,1.9,322.693,M,-17.561,M,0.6,0000*44
1627578010319999812,7913,1627578010319794893,gps_frame,$GPGGA,170009.65,4616.71321978,N,11940.87286882,W,4,5,1.9,322.659,M,-17.561,M,0.6,0000*4B
1627578010368350957,7914,1627578010368180990,gps_frame,$GPGGA,170009.70,4616.71323845,N,11940.87292082,W,4,5,1.9,322.773,M,-17.561,M,0.7,0000*47
1627578010419927820,7915,1627578010419728040,gps_frame,$GPGGA,170009.75,4616.71326472,N,11940.87282567,W,4,5,1.9,322.833,M,-17.561,M,0.7,0000*4B
1627578010469347688,7916,1627578010469168901,gps_frame,$GPGGA,170009.80,4616.71328774,N,11940.87289834,W,4,5,1.9,322.724,M,-17.561,M,0.8,0000*4C
1627578010519974600,7917,1627578010519772052,gps_frame,$GPGGA,170009.85,4616.71331196,N,11940.87282913,W,4,5,1.9,322.677,M,-17.561,M,0.8,0000*43
1627578010568164858,7918,1627578010567970037,gps_frame,$GPGGA,170009.90,4616.71334449,N,11940.87285352,W,4,5,1.9,322.722,M,-17.561,M,0.9,0000*4D
1627578010619924312,7919,1627578010619697093,gps_frame,$GPGGA,170009.95,4616.71337397,N,11940.87277541,W,4,5,1.9,322.733,M,-17.561,M,0.9,0000*46
1627578010675465406,7920,1627578010675224065,gps_frame,$GPGGA,170010.00,4616.71340522,N,11940.87278259,W,4,5,1.9,322.720,M,-17.561,M,1.0,0000*41
1627578010720375418,7921,1627578010720192909,gps_frame,$GPGGA,170010.05,4616.71343583,N,11940.87267997,W,4,5,1.9,322.716,M,-17.561,M,1.0,0000*4E
1627578010768296161,7922,1627578010768114089,gps_frame,$GPGGA,170010.10,4616.71348371,N,11940.87272431,W,4,5,1.9,322.767,M,-17.561,M,1.1,0000*48
1627578010819919934,7923,1627578010819777965,gps_frame,$GPGGA,170010.15,4616.71352526,N,11940.87263076,W,4,5,1.9,322.797,M,-17.561,M,1.1,0000*4A
1627578010870297152,7924,1627578010870088100,gps_frame,$GPGGA,170010.20,4616.71349975,N,11940.87269042,W,4,5,1.9,322.652,M,-17.561,M,0.2,0000*4B
1627578010920023171,7925,1627578010919800043,gps_frame,$GPGGA,170010.25,4616.71349882,N,11940.87258532,W,4,5,1.9,322.571,M,-17.561,M,0.2,0000*45
1627578010968440005,7926,1627578010968270063,gps_frame,$GPGGA,170010.30,4616.71361009,N,11940.87263701,W,4,5,1.9,322.775,M,-17.561,M,0.3,0000*4D
1627578011019909948,7927,1627578011019717931,gps_frame,$GPGGA,170010.35,4616.71368025,N,11940.87260909,W,4,5,1.9,322.875,M,-17.561,M,0.3,0000*45
1627578011069408081,7928,1627578011069210052,gps_frame,$GPGGA,170010.40,4616.71362938,N,11940.87255965,W,4,5,1.9,322.658,M,-17.561,M,0.4,0000*42
1627578011119908403,7929,1627578011119715929,gps_frame,$GPGGA,170010.45,4616.71362284,N,11940.87236531,W,4,5,1.9,322.557,M,-17.561,M,0.4,0000*4F
1627578011168145081,7930,1627578011167962074,gps_frame,$GPGGA,170010.50,4616.71370905,N,11940.87253026,W,4,5,1.9,322.732,M,-17.561,M,0.5,0000*4A
1627578011219881952,7931,1627578011219753026,gps_frame,$GPGGA,170010.55,4616.71376129,N,11940.87253697,W,4,5,1.9,322.805,M,-17.561,M,0.5,0000*48
1627578011270204097,7932,1627578011270028114,gps_frame,$GPGGA,170010.60,4616.71377114,N,11940.87246885,W,4,5,1.9,322.751,M,-17.561,M,0.6,0000*45
1627578011319864098,7933,1627578011319736957,gps_frame,$GPGGA,170010.65,4616.71379652,N,11940.87231782,W,4,5,1.9,322.743,M,-17.561,M,0.6,0000*40
1627578011368343511,7934,1627578011368180036,gps_frame,$GPGGA,170010.70,4616.71383249,N,11940.87242983,W,4,5,1.9,322.692,M,-17.561,M,0.7,0000*48
1627578011419919580,7935,1627578011419694900,gps_frame,$GPGGA,170010.75,4616.71386458,N,11940.87235957,W,4,5,1.9,322.656,M,-17.561,M,0.7,0000*4F
1627578011469312279,7936,1627578011469152927,gps_frame,$GPGGA,170010.80,4616.71391315,N,11940.87238200,W,4,5,1.9,322.686,M,-17.561,M,0.8,0000*4B
1627578011519861204,7937,1627578011519731998,gps_frame,$GPGGA,170010.85,4616.71395568,N,11940.87228556,W,4,5,1.9,322.692,M,-17.561,M,0.8,0000*46
1627578011568253568,7938,1627578011568120956,gps_frame,$GPGGA,170010.90,4616.71394756,N,11940.87234815,W,4,5,1.9,322.688,M,-17.561,M,0.9,0000*41
1627578011619890951,7939,1627578011619729042,gps_frame,$GPGGA,170010.95,4616.71395798,N,11940.87224084,W,4,5,1.9,322.688,M,-17.561,M,0.9,0000*46
1627578011676096837,7940,1627578011675889968,gps_frame,$GPGGA,170011.00,4616.71403104,N,11940.87229074,W,4,5,1.9,322.686,M,-17.561,M,1.0,0000*44
1627578011719837553,7941,1627578011719679117,gps_frame,$GPGGA,170011.05,4616.71408117,N,11940.87223544,W,4,5,1.9,322.685,M,-17.561,M,1.0,0000*47
1627578011779209398,7942,1627578011778973102,gps_frame,$GPGGA,170011.10,4616.71406446,N,11940.87224046,W,4,5,1.9,322.717,M,-17.561,M,1.1,0000*47
1627578011819844481,7943,1627578011819694042,gps_frame,$GPGGA,170011.15,4616.71407222,N,11940.87210780,W,4,5,1.9,322.738,M,-17.561,M,1.1,0000*40
1627578011870423356,7944,1627578011870279073,gps_frame,$GPGGA,170011.20,4616.71415829,N,11940.87216573,W,4,5,1.9,322.691,M,-17.561,M,0.2,0000*4C
1627578011919855421,7945,1627578011919696092,gps_frame,$GPGGA,170011.25,4616.71421569,N,11940.87210761,W,4,5,1.9,322.668,M,-17.561,M,0.2,0000*46
1627578011968457849,7946,1627578011968297004,gps_frame,$GPGGA,170011.30,4616.71419734,N,11940.87212487,W,4,5,1.9,322.688,M,-17.561,M,0.3,0000*45
1627578012019918971,7947,1627578012019785881,gps_frame,$GPGGA,170011.35,4616.71420672,N,11940.87198462,W,4,5,1.9,322.692,M,-17.561,M,0.3,0000*48
1627578012070447936,7948,1627578012070250988,gps_frame,$GPGGA,170011.40,4616.71427996,N,11940.87209574,W,4,5,1.9,322.675,M,-17.561,M,0.4,0000*4B
1627578012119831340,7949,1627578012119682073,gps_frame,$GPGGA,170011.45,4616.71432981,N,11940.87206077,W,4,5,1.9,322.666,M,-17.561,M,0.4,0000*47
1627578012168208800,7950,1627578012168082952,gps_frame,$GPGGA,170011.50,4616.71433709,N,11940.87204487,W,4,5,1.9,322.694,M,-17.561,M,0.5,0000*49
1627578012219815124,7951,1627578012219687938,gps_frame,$GPGGA,170011.55,4616.71435996,N,11940.87190759,W,4,5,1.9,322.709,M,-17.561,M,0.5,0000*49
1627578012269411329,7952,1627578012269258022,gps_frame,$GPGGA,170011.60,4616.71438929,N,11940.87201230,W,4,5,1.9,322.691,M,-17.561,M,0.6,0000*44
1627578012319836613,7953,1627578012319684982,gps_frame,$GPGGA,170011.65,4616.71441626,N,11940.87194932,W,4,5,1.9,322.685,M,-17.561,M,0.6,0000*4C
1627578012368231014,7954,1627578012368112087,gps_frame,$GPGGA,170011.70,4616.71447095,N,11940.87193351,W,4,5,1.9,322.605,M,-17.561,M,0.7,0000*41
1627578012419944531,7955,1627578012419713020,gps_frame,$GPGGA,170011.75,4616.71451549,N,11940.87182814,W,4,5,1.9,322.552,M,-17.561,M,0.7,0000*4C
1627578012469273668,7956,1627578012469150066,gps_frame,$GPGGA,170011.80,4616.71452310,N,11940.87190680,W,4,5,1.9,322.638,M,-17.561,M,0.8,0000*4F
1627578012519897118,7957,1627578012519721984,gps_frame,$GPGGA,170011.85,4616.71454423,N,11940.87180503,W,4,5,1.9,322.674,M,-17.561,M,0.8,0000*4A
1627578012568085742,7958,1627578012567912101,gps_frame,$GPGGA,170011.90,4616.71458625,N,11940.87184211,W,4,5,1.9,322.677,M,-17.561,M,0.9,0000*44
1627578012619839119,7959,1627578012619676113,gps_frame,$GPGGA,170011.95,4616.71462062,N,11940.87175615,W,4,5,1.9,322.691,M,-17.561,M,0.9,0000*4B
1627578012675389119,7960,1627578012675215959,gps_frame,$GPGGA,170012.00,4616.71465521,N,11940.87178117,W,4,5,1.9,322.622,M,-17.561,M,1.0,0000*49
1627578012720371012,7961,1627578012720206022,gps_frame,$GPGGA,170012.05,4616.71468972,N,11940.87167813,W,4,5,1.9,322.583,M,-17.561,M,1.0,0000*40
1627578012768260638,7962,1627578012768137931,gps_frame,$GPGGA,170012.10,4616.71473247,N,11940.87173728,W,4,5,1.9,322.615,M,-17.561,M,1.1,0000*4C
1627578012819935075,7963,1627578012819809913,gps_frame,$GPGGA,170012.15,4616.71477220,N,11940.87164158,W,4,5,1.9,322.621,M,-17.561,M,1.1,0000*4C
1627578012870187466,7964,1627578012870013952,gps_frame,$GPGGA,170012.20,4616.71479523,N,11940.87168257,W,4,5,1.9,322.676,M,-17.561,M,0.2,0000*40
1627578012919952260,7965,1627578012919776916,gps_frame,$GPGGA,170012.25,4616.71482437,N,11940.87156654,W,4,5,1.9,322.712,M,-17.561,M,0.2,0000*4C
1627578012968293659,7966,1627578012968153953,gps_frame,$GPGGA,170012.30,4616.71485596,N,11940.87162884,W,4,5,1.9,322.591,M,-17.561,M,0.3,0000*49
1627578013019894619,7967,1627578013019726991,gps_frame,$GPGGA,170012.35,4616.71488666,N,11940.87153895,W,4,5,1.9,322.527,M,-17.561,M,0.3,0000*42
1627578013069483390,7968,1627578013069340944,gps_frame,$GPGGA,170012.40,4616.71493271,N,11940.87158367,W,4,5,1.9,322.602,M,-17.561,M,0.4,0000*46
1627578013119847004,7969,1627578013119708061,gps_frame,$GPGGA,170012.45,4616.71497313,N,11940.87149502,W,4,5,1.9,322.626,M,-17.561,M,0.4,0000*41
1627578013168400539,7970,1627578013168229103,gps_frame,$GPGGA,170012.50,4616.71498615,N,11940.87151125,W,4,5,1.9,322.668,M,-17.561,M,0.5,0000*4A
1627578013219845844,7971,1627578013219690084,gps_frame,$GPGGA,170012.55,4616.71500921,N,11940.87138282,W,4,5,1.9,322.704,M,-17.561,M,0.5,0000*4D
1627578013270325839,7972,1627578013270190000,gps_frame,$GPGGA,170012.60,4616.71507352,N,11940.87148930,W,4,5,1.9,322.625,M,-17.561,M,0.6,0000*46
1627578013319846773,7973,1627578013319689989,gps_frame,$GPGGA,170012.65,4616.71512273,N,11940.87143578,W,4,5,1.9,322.588,M,-17.561,M,0.6,0000*4A
1627578013369167305,7974,1627578013369002103,gps_frame,$GPGGA,170012.70,4616.71510962,N,11940.87145783,W,4,5,1.9,322.674,M,-17.561,M,0.7,0000*46
1627578013419875407,7975,1627578013419720888,gps_frame,$GPGGA,170012.75,4616.71511932,N,11940.87133125,W,4,5,1.9,322.714,M,-17.561,M,0.7,0000*4B
1627578013470246557,7976,1627578013470073938,gps_frame,$GPGGA,170012.80,4616.71521142,N,11940.87138605,W,4,5,1.9,322.616,M,-17.561,M,0.8,0000*4F
1627578013519904499,7977,1627578013519752979,gps_frame,$GPGGA,170012.85,4616.71527335,N,11940.87132447,W,4,5,1.9,322.568,M,-17.561,M,0.8,0000*4A
1627578013568324659,7978,1627578013568173885,gps_frame,$GPGGA,170012.90,4616.71527161,N,11940.87133838,W,4,5,1.9,322.606,M,-17.561,M,0.9,0000*42
1627578013619793620,7979,1627578013619671106,gps_frame,$GPGGA,170012.95,4616.71529319,N,11940.87118371,W,4,5,1.9,322.612,M,-17.561,M,0.9,0000*4E
1627578013675959062,7980,1627578013675770998,gps_frame,$GPGGA,170013.00,4616.71532766,N,11940.87127970,W,4,5,1.9,322.600,M,-17.561,M,1.0,0000*49
1627578013719826699,7981,1627578013719688892,gps_frame,$GPGGA,170013.05,4616.71535741,N,11940.87120057,W,4,5,1.9,322.595,M,-17.561,M,1.0,0000*4A
1627578013768329733,7982,1627578013768179893,gps_frame,$GPGGA,170013.10,4616.71541711,N,11940.87121486,W,4,5,1.9,322.535,M,-17.561,M,1.1,0000*4A
1627578013819856529,7983,1627578013819698095,gps_frame,$GPGGA,170013.15,4616.71546585,N,11940.87111735,W,4,5,1.9,322.495,M,-17.561,M,1.1,0000*44
1627578013870237770,7984,1627578013870102882,gps_frame,$GPGGA,170013.20,4616.71547301,N,11940.87115881,W,4,5,1.9,322.547,M,-17.561,M,0.2,0000*41
1627578013919887546,7985,1627578013919703960,gps_frame,$GPGGA,170013.25,4616.71549538,N,11940.87102554,W,4,5,1.9,322.565,M,-17.561,M,0.2,0000*45
1627578013968362578,7986,1627578013968235015,gps_frame,$GPGGA,170013.30,4616.71553598,N,11940.87111316,W,4,5,1.9,322.619,M,-17.561,M,0.3,0000*4B
1627578014019880680,7987,1627578014019728899,gps_frame,$GPGGA,170013.35,4616.71556990,N,11940.87104253,W,4,5,1.9,322.660,M,-17.561,M,0.3,0000*45
1627578014069613460,7988,1627578014069473981,gps_frame,$GPGGA,170013.40,4616.71561762,N,11940.87105105,W,4,5,1.9,322.579,M,-17.561,M,0.4,0000*4D
1627578014119837218,7989,1627578014119683980,gps_frame,$GPGGA,170013.45,4616.71566029,N,11940.87094340,W,4,5,1.9,322.543,M,-17.561,M,0.4,0000*44
1627578014168108697,7990,1627578014167984008,gps_frame,$GPGGA,170013.50,4616.71566947,N,11940.87100581,W,4,5,1.9,322.596,M,-17.561,M,0.5,0000*4F
1627578014219860566,7991,1627578014219702959,gps_frame,$GPGGA,170013.55,4616.71569090,N,11940.87089293,W,4,5,1.9,322.617,M,-17.561,M,0.5,0000*48
1627578014269710741,7992,1627578014269464015,gps_frame,$GPGGA,170013.60,4616.71574073,N,11940.87094621,W,4,5,1.9,322.546,M,-17.561,M,0.6,0000*4A
1627578014319876987,7993,1627578014319720029,gps_frame,$GPGGA,170013.65,4616.71578017,N,11940.87086687,W,4,5,1.9,322.509,M,-17.561,M,0.6,0000*45
1627578014369311903,7994,1627578014368944883,gps_frame,$GPGGA,170013.70,4616.71581863,N,11940.87087393,W,4,5,1.9,322.516,M,-17.561,M,0.7,0000*42
1627578014419890401,7995,1627578014419719934,gps_frame,$GPGGA,170013.75,4616.71585744,N,11940.87075068,W,4,5,1.9,322.507,M,-17.561,M,0.7,0000*43
1627578014469678432,7996,1627578014469398975,gps_frame,$GPGGA,170013.80,4616.71589899,N,11940.87083858,W,4,5,1.9,322.512,M,-17.561,M,0.8,0000*43
1627578014519941151,7997,1627578014519766092,gps_frame,$GPGGA,170013.85,4616.71593954,N,11940.87074133,W,4,5,1.9,322.512,M,-17.561,M,0.8,0000*41
1627578014568264339,7998,1627578014568068027,gps_frame,$GPGGA,170013.90,4616.71594377,N,11940.87076707,W,4,5,1.9,322.524,M,-17.561,M,0.9,0000*4E
1627578014619909753,7999,1627578014619725942,gps_frame,$GPGGA,170013.95,4616.71596129,N,11940.87063651,W,4,5,1.9,322.532,M,-17.561,M,0.9,0000*41
1627578014676059701,8000,1627578014675864934,gps_frame,$GPGGA,170014.00,4616.71603352,N,11940.87070618,W,4,5,1.9,322.499,M,-17.561,M,1.0,0000*4C
1627578014720323258,8001,1627578014720202922,gps_frame,$GPGGA,170014.05,4616.71608572,N,11940.87064056,W,4,5,1.9,322.480,M,-17.561,M,1.0,0000*47
1627578014768429323,8002,1627578014768224000,gps_frame,$GPGGA,170014.10,4616.71608837,N,11940.87064285,W,4,5,1.9,322.442,M,-17.561,M,1.1,0000*4C
1627578014820079403,8003,1627578014819844961,gps_frame,$GPGGA,170014.15,4616.71610916,N,11940.87049601,W,4,5,1.9,322.411,M,-17.561,M,1.1,0000*43
1627578014870380983,8004,1627578014870174884,gps_frame,$GPGGA,170014.20,4616.71615464,N,11940.87060811,W,4,5,1.9,322.443,M,-17.561,M,0.2,0000*49
1627578014919884550,8005,1627578014919657945,gps_frame,$GPGGA,170014.25,4616.71619107,N,11940.87054946,W,4,5,1.9,322.451,M,-17.561,M,0.2,0000*47
1627578014968332572,8006,1627578014968173980,gps_frame,$GPGGA,170014.30,4616.71624487,N,11940.87052389,W,4,5,1.9,322.491,M,-17.561,M,0.3,0000*42
1627578015019972652,8007,1627578015019804000,gps_frame,$GPGGA,170014.35,4616.71629232,N,11940.87039445,W,4,5,1.9,322.520,M,-17.561,M,0.3,0000*43
1627578015069466142,8008,1627578015069248914,gps_frame,$GPGGA,170014.40,4616.71630480,N,11940.87050250,W,4,5,1.9,322.481,M,-17.561,M,0.4,0000*46
1627578015119927066,8009,1627578015119739055,gps_frame,$GPGGA,170014.45,4616.71633008,N,11940.87039867,W,4,5,1.9,322.467,M,-17.561,M,0.4,0000*4D
1627578015168151843,8010,1627578015168030023,gps_frame,$GPGGA,170014.50,4616.71637098,N,11940.87041820,W,4,5,1.9,322.479,M,-17.561,M,0.5,0000*46
1627578015219916163,8011,1627578015219715118,gps_frame,$GPGGA,170014.55,4616.71640616,N,11940.87030959,W,4,5,1.9,322.482,M,-17.561,M,0.5,0000*4E
1627578015270381071,8012,1627578015270180940,gps_frame,$GPGGA,170014.60,4616.71643609,N,11940.87037720,W,4,5,1.9,322.493,M,-17.561,M,0.6,0000*41
1627578015319924913,8013,1627578015319713115,gps_frame,$GPGGA,170014.65,4616.71646795,N,11940.87028866,W,4,5,1.9,322.501,M,-17.561,M,0.6,0000*4C
1627578015368524765,8014,1627578015368391036,gps_frame,$GPGGA,170014.70,4616.71650689,N,11940.87030841,W,4,5,1.9,322.489,M,-17.561,M,0.7,0000*4F
1627578015419937459,8015,1627578015419729948,gps_frame,$GPGGA,170014.75,4616.71654324,N,11940.87019836,W,4,5,1.9,322.485,M,-17.561,M,0.7,0000*4B
1627578015469357057,8016,1627578015469233989,gps_frame,$GPGGA,170014.80,4616.71658787,N,11940.87023365,W,4,5,1.9,322.439,M,-17.561,M,0.8,0000*4C
1627578015519922384,8017,1627578015519752979,gps_frame,$GPGGA,170014.85,4616.71662947,N,11940.87011770,W,4,5,1.9,322.408,M,-17.561,M,0.8,0000*41
1627578015568190778,8018,1627578015568027973,gps_frame,$GPGGA,170014.90,4616.71664382,N,11940.87019088,W,4,5,1.9,322.494,M,-17.561,M,0.9,0000*4C
1627578015619894546,8019,1627578015619679927,gps_frame,$GPGGA,170014.95,4616.71666815,N,11940.87008270,W,4,5,1.9,322.537,M,-17.561,M,0.9,0000*43
1627578015676333408,8020,1627578015676069021,gps_frame,$GPGGA,170015.00,4616.71672289,N,11940.87012378,W,4,5,1.9,322.449,M,-17.561,M,1.0,0000*46
1627578015719964099,8021,1627578015719755887,gps_frame,$GPGGA,170015.05,4616.71676650,N,11940.87003275,W,4,5,1.9,322.409,M,-17.561,M,1.0,0000*4F
1627578015768544741,8022,1627578015768393039,gps_frame,$GPGGA,170015.10,4616.71679400,N,11940.87006707,W,4,5,1.9,322.495,M,-17.561,M,1.1,0000*42
1627578015819900013,8023,1627578015819757938,gps_frame,$GPGGA,170015.15,4616.71682739,N,11940.86994602,W,4,5,1.9,322.534,M,-17.561,M,1.1,0000*47
1627578015870387086,8024,1627578015870165109,gps_frame,$GPGGA,170015.20,4616.71686590,N,11940.87004036,W,4,6,1.8,322.415,M,-17.561,M,0.2,0000*46
