%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578187768418615,11462,1627578187768171072,gps_frame,$GPGGA,170307.10,4616.72993052,N,11940.86130325,W,4,5,1.8,321.757,M,-17.561,M,1.1,0000*47
1627578187819707220,11463,1627578187819497108,gps_frame,$GPGGA,170307.15,4616.72996115,N,11940.86119285,W,4,5,1.8,321.744,M,-17.561,M,1.1,0000*47
1627578187870496340,11464,1627578187870254039,gps_frame,$GPGGA,170307.20,4616.72998919,N,11940.86126800,W,4,5,1.8,321.751,M,-17.561,M,0.2,0000*46
1627578187919731869,11465,1627578187919555902,gps_frame,$GPGGA,170307.25,4616.73001819,N,11940.86118831,W,4,5,1.8,321.750,M,-17.561,M,0.2,0000*44
1627578187968699125,11466,1627578187968446969,gps_frame,$GPGGA,170307.30,4616.73004506,N,11940.86120430,W,4,5,1.8,321.747,M,-17.561,M,0.3,0000*47
1627578188020047531,11467,1627578188019618988,gps_frame,$GPGGA,170307.35,4616.73007272,N,11940.86110402,W,4,5,1.8,321.745,M,-17.561,M,0.3,0000*45
1627578188069693520,11468,1627578188069420099,gps_frame,$GPGGA,170307.40,4616.73011729,N,11940.86115224,W,4,5,1.8,321.713,M,-17.561,M,0.4,0000*48
1627578188119878342,11469,1627578188119568109,gps_frame,$GPGGA,170307.45,4616.73015567,N,11940.86106874,W,4,5,1.8,321.693,M,-17.561,M,0.4,0000*45
1627578188168013271,11470,1627578188167912960,gps_frame,$GPGGA,170307.50,4616.73017600,N,11940.86109380,W,4,5,1.8,321.745,M,-17.561,M,0.5,0000*45
1627578188219674186,11471,1627578188219511032,gps_frame,$GPGGA,170307.55,4616.73020293,N,11940.86097911,W,4,5,1.8,321.770,M,-17.561,M,0.5,0000*48
1627578188269870741,11472,1627578188269335031,gps_frame,$GPGGA,170307.60,4616.73023550,N,11940.86103291,W,4,5,1.8,321.741,M,-17.561,M,0.6,0000*4B
1627578188320599955,11473,1627578188320046901,gps_frame,$GPGGA,170307.65,4616.73026601,N,11940.86094375,W,4,5,1.8,321.733,M,-17.561,M,0.6,0000*4D
1627578188368532820,11474,1627578188368302106,gps_frame,$GPGGA,170307.70,4616.73028345,N,11940.86100833,W,4,5,1.8,321.744,M,-17.561,M,0.7,0000*46
1627578188419947213,11475,1627578188419742107,gps_frame,$GPGGA,170307.75,4616.73030567,N,11940.86093424,W,4,5,1.8,321.749,M,-17.561,M,0.7,0000*40
1627578188469484241,11476,1627578188469310998,gps_frame,$GPGGA,170307.80,4616.73035294,N,11940.86093878,W,4,5,1.8,321.808,M,-17.561,M,0.8,0000*44
1627578188519831012,11477,1627578188519555091,gps_frame,$GPGGA,170307.85,4616.73039103,N,11940.86084815,W,4,5,1.8,321.847,M,-17.561,M,0.8,0000*46
1627578188568226662,11478,1627578188568059921,gps_frame,$GPGGA,170307.90,4616.73042737,N,11940.86088481,W,4,5,1.8,321.819,M,-17.561,M,0.9,0000*48
1627578188619711025,11479,1627578188619497060,gps_frame,$GPGGA,170307.95,4616.73046435,N,11940.86077866,W,4,5,1.8,321.816,M,-17.561,M,0.9,0000*42
1627578188676227575,11480,1627578188676074028,gps_frame,$GPGGA,170308.00,4616.73048336,N,11940.86084842,W,4,5,1.8,321.792,M,-17.561,M,1.0,0000*4A
1627578188719700760,11481,1627578188719511032,gps_frame,$GPGGA,170308.05,4616.73050894,N,11940.86075072,W,4,5,1.8,321.776,M,-17.561,M,1.0,0000*4A
1627578188779944301,11482,1627578188779654979,gps_frame,$GPGGA,170308.10,4616.73054112,N,11940.86077270,W,4,5,1.8,321.779,M,-17.561,M,1.1,0000*41
1627578188819734994,11483,1627578188819561004,gps_frame,$GPGGA,170308.15,4616.73057088,N,11940.86067335,W,4,5,1.8,321.776,M,-17.561,M,1.1,0000*4B
1627578188870699739,11484,1627578188870511054,gps_frame,$GPGGA,170308.20,4616.73061752,N,11940.86071753,W,4,6,1.8,321.767,M,-17.561,M,0.2,0000*4A
1627578188919897780,11485,1627578188919668912,gps_frame,$GPGGA,170308.25,4616.73065799,N,11940.86062919,W,4,6,1.8,321.761,M,-17.561,M,0.2,0000*48
1627578188968448633,11486,1627578188968265056,gps_frame,$GPGGA,170308.30,4616.73066720,N,11940.86068402,W,4,6,1.8,321.779,M,-17.561,M,0.3,0000*48
1627578189019932989,11487,1627578189019670963,gps_frame,$GPGGA,170308.35,4616.73068786,N,11940.86058064,W,4,6,1.8,321.788,M,-17.561,M,0.3,0000*46
1627578189069937587,11488,1627578189069662094,gps_frame,$GPGGA,170308.40,4616.73074103,N,11940.86061392,W,4,6,1.8,321.726,M,-17.561,M,0.4,0000*41
1627578189119713581,11489,1627578189119549989,gps_frame,$GPGGA,170308.45,4616.73078229,N,11940.86052838,W,4,6,1.8,321.691,M,-17.561,M,0.4,0000*45
1627578189168347844,11490,1627578189168178081,gps_frame,$GPGGA,170308.50,4616.73079226,N,11940.86057429,W,4,6,1.8,321.728,M,-17.561,M,0.5,0000*44
1627578189219940424,11491,1627578189219703912,gps_frame,$GPGGA,170308.55,4616.73081368,N,11940.86046987,W,4,6,1.8,321.738,M,-17.561,M,0.5,0000*45
1627578189270436557,11492,1627578189270144939,gps_frame,$GPGGA,170308.60,4616.73087720,N,11940.86051507,W,4,6,1.8,321.779,M,-17.561,M,0.6,0000*49
1627578189320208766,11493,1627578189319837093,gps_frame,$GPGGA,170308.65,4616.73092530,N,11940.86043456,W,4,6,1.8,321.808,M,-17.561,M,0.6,0000*44
1627578189368297430,11494,1627578189368072986,gps_frame,$GPGGA,170308.70,4616.73095482,N,11940.86046374,W,4,6,1.8,321.755,M,-17.561,M,0.7,0000*4B
1627578189419735006,11495,1627578189419513940,gps_frame,$GPGGA,170308.75,4616.73099114,N,11940.86033515,W,4,6,1.8,321.731,M,-17.561,M,0.7,0000*49
1627578189469510572,11496,1627578189469321012,gps_frame,$GPGGA,170308.80,4616.73101063,N,11940.86041263,W,4,6,1.8,321.788,M,-17.561,M,0.8,0000*4C
1627578189519778052,11497,1627578189519598007,gps_frame,$GPGGA,170308.85,4616.73103628,N,11940.86030720,W,4,6,1.8,321.815,M,-17.561,M,0.8,0000*4D
1627578189568048498,11498,1627578189567863941,gps_frame,$GPGGA,170308.90,4616.73111043,N,11940.86032639,W,4,6,1.8,321.744,M,-17.561,M,0.9,0000*40
1627578189619728791,11499,1627578189619553089,gps_frame,$GPGGA,170308.95,4616.73116681,N,11940.86022267,W,4,6,1.8,321.708,M,-17.561,M,0.9,0000*4C
1627578189675934613,11500,1627578189675793886,gps_frame,$GPGGA,170309.00,4616.73117481,N,11940.86030194,W,4,6,1.8,321.732,M,-17.561,M,1.0,0000*4F
1627578189719774421,11501,1627578189719510078,gps_frame,$GPGGA,170309.05,4616.73120053,N,11940.86017605,W,4,6,1.8,321.735,M,-17.561,M,1.0,0000*48
1627578189768277594,11502,1627578189768076896,gps_frame,$GPGGA,170309.10,4616.73124498,N,11940.86022019,W,4,6,1.8,321.774,M,-17.561,M,1.1,0000*42
1627578189819769178,11503,1627578189819607019,gps_frame,$GPGGA,170309.15,4616.73128257,N,11940.86011292,W,4,6,1.8,321.800,M,-17.561,M,1.1,0000*43
1627578189871084993,11504,1627578189870920896,gps_frame,$GPGGA,170309.20,4616.73133124,N,11940.86015641,W,4,6,1.8,321.731,M,-17.561,M,0.2,0000*49
1627578189919806788,11505,1627578189919584989,gps_frame,$GPGGA,170309.25,4616.73137586,N,11940.86004756,W,4,6,1.8,321.696,M,-17.561,M,0.2,0000*4F
1627578189968167288,11506,1627578189967911005,gps_frame,$GPGGA,170309.30,4616.73139232,N,11940.86011932,W,4,6,1.8,321.749,M,-17.561,M,0.3,0000*47
1627578190019915083,11507,1627578190019700050,gps_frame,$GPGGA,170309.35,4616.73141909,N,11940.86000552,W,4,6,1.8,321.769,M,-17.561,M,0.3,0000*46
1627578190069591215,11508,1627578190069462060,gps_frame,$GPGGA,170309.40,4616.73149931,N,11940.86002081,W,4,6,1.8,321.665,M,-17.561,M,0.4,0000*44
1627578190119806176,11509,1627578190119606971,gps_frame,$GPGGA,170309.45,4616.73155997,N,11940.85990427,W,4,6,1.8,321.607,M,-17.561,M,0.4,0000*4D
1627578190167899227,11510,1627578190167735099,gps_frame,$GPGGA,170309.50,4616.73156846,N,11940.86000087,W,4,6,1.8,321.718,M,-17.561,M,0.5,0000*44
1627578190219848554,11511,1627578190219645977,gps_frame,$GPGGA,170309.55,4616.73159604,N,11940.85987130,W,4,6,1.8,321.767,M,-17.561,M,0.5,0000*46
1627578190269653362,11512,1627578190269299030,gps_frame,$GPGGA,170309.60,4616.73164311,N,11940.85992114,W,4,6,1.8,321.719,M,-17.561,M,0.6,0000*47
1627578190319970077,11513,1627578190319747924,gps_frame,$GPGGA,170309.65,4616.73168304,N,11940.85980957,W,4,6,1.8,321.707,M,-17.561,M,0.6,0000*49
1627578190368252919,11514,1627578190367950916,gps_frame,$GPGGA,170309.70,4616.73171609,N,11940.85982714,W,4,6,1.8,321.659,M,-17.561,M,0.7,0000*4D
1627578190420023526,11515,1627578190419718027,gps_frame,$GPGGA,170309.75,4616.73175166,N,11940.85969407,W,4,6,1.8,321.624,M,-17.561,M,0.7,0000*4C
1627578190469209989,11516,1627578190469031095,gps_frame,$GPGGA,170309.80,4616.73180039,N,11940.85978424,W,4,6,1.8,321.688,M,-17.561,M,0.8,0000*4F
1627578190520028231,11517,1627578190519685029,gps_frame,$GPGGA,170309.85,4616.73184430,N,11940.85969164,W,4,6,1.8,321.716,M,-17.561,M,0.8,0000*44
1627578190568236905,11518,1627578190568008899,gps_frame,$GPGGA,170309.90,4616.73190502,N,11940.85972506,W,4,6,1.8,321.759,M,-17.561,M,0.9,0000*45
1627578190619956383,11519,1627578190619610071,gps_frame,$GPGGA,170309.95,4616.73195959,N,11940.85959563,W,4,6,1.8,321.796,M,-17.561,M,0.9,0000*4E
1627578190675878688,11520,1627578190675707101,gps_frame,$GPGGA,170310.00,4616.73197650,N,11940.85965852,W,4,6,1.8,321.710,M,-17.561,M,1.0,0000*48
1627578190719697835,11521,1627578190719515085,gps_frame,$GPGGA,170310.05,4616.73200720,N,11940.85950612,W,4,6,1.8,321.670,M,-17.561,M,1.0,0000*4D
1627578190768450331,11522,1627578190768225908,gps_frame,$GPGGA,170310.10,4616.73206851,N,11940.85956676,W,4,6,1.8,321.645,M,-17.561,M,1.1,0000*45
1627578190819866066,11523,1627578190819679975,gps_frame,$GPGGA,170310.15,4616.73211861,N,11940.85945045,W,4,6,1.8,321.614,M,-17.561,M,1.1,0000*45
1627578190870166617,11524,1627578190870028018,gps_frame,$GPGGA,170310.20,4616.73214855,N,11940.85949232,W,4,5,1.8,321.712,M,-17.561,M,0.2,0000*49
1627578190919777255,11525,1627578190919581890,gps_frame,$GPGGA,170310.25,4616.73218586,N,11940.85934889,W,4,5,1.8,321.764,M,-17.561,M,0.2,0000*42
1627578190968424719,11526,1627578190968173027,gps_frame,$GPGGA,170310.30,4616.73223460,N,11940.85941028,W,4,5,1.8,321.637,M,-17.561,M,0.3,0000*40
1627578191020117798,11527,1627578191019788980,gps_frame,$GPGGA,170310.35,4616.73227917,N,11940.85928587,W,4,5,1.8,321.575,M,-17.561,M,0.3,0000*46
1627578191069405207,11528,1627578191069237947,gps_frame,$GPGGA,170310.40,4616.73232595,N,11940.85935872,W,4,5,1.8,321.646,M,-17.561,M,0.4,0000*49
1627578191119904205,11529,1627578191119683027,gps_frame,$GPGGA,170310.45,4616.73237191,N,11940.85924020,W,4,5,1.8,321.668,M,-17.561,M,0.4,0000*4A
1627578191168035809,11530,1627578191167835950,gps_frame,$GPGGA,170310.50,4616.73241643,N,11940.85929093,W,4,5,1.8,321.649,M,-17.561,M,0.5,0000*40
1627578191219694970,11531,1627578191219569921,gps_frame,$GPGGA,170310.55,4616.73246147,N,11940.85915323,W,4,5,1.8,321.646,M,-17.561,M,0.5,0000*49
1627578191270654159,11532,1627578191270499944,gps_frame,$GPGGA,170310.60,4616.73252351,N,11940.85921105,W,4,5,1.8,321.637,M,-17.561,M,0.6,0000*4B
1627578191319669062,11533,1627578191319530010,gps_frame,$GPGGA,170310.65,4616.73257933,N,11940.85907202,W,4,5,1.8,321.630,M,-17.561,M,0.6,0000*42
1627578191368416641,11534,1627578191368241071,gps_frame,$GPGGA,170310.70,4616.73260328,N,11940.85916212,W,4,5,1.8,321.675,M,-17.561,M,0.7,0000*43
1627578191419990737,11535,1627578191419672012,gps_frame,$GPGGA,170310.75,4616.73263891,N,11940.85902007,W,4,5,1.8,321.700,M,-17.561,M,0.7,0000*4C
1627578191469391562,11536,1627578191469227075,gps_frame,$GPGGA,170310.80,4616.73270883,N,11940.85907473,W,4,5,1.8,321.695,M,-17.561,M,0.8,0000*47
1627578191519838379,11537,1627578191519587993,gps_frame,$GPGGA,170310.85,4616.73276619,N,11940.85894691,W,4,5,1.8,321.700,M,-17.561,M,0.8,0000*41
1627578191568042440,11538,1627578191567881107,gps_frame,$GPGGA,170310.90,4616.73279773,N,11940.85901495,W,4,5,1.8,321.634,M,-17.561,M,0.9,0000*4B
1627578191620008028,11539,1627578191619757890,gps_frame,$GPGGA,170310.95,4616.73283872,N,11940.85886516,W,4,5,1.8,321.595,M,-17.561,M,0.9,0000*49
1627578191676106084,11540,1627578191675970077,gps_frame,$GPGGA,170311.00,4616.73288824,N,11940.85892764,W,4,5,1.8,321.591,M,-17.561,M,1.0,0000*42
1627578191719922562,11541,1627578191719765901,gps_frame,$GPGGA,170311.05,4616.73293463,N,11940.85878931,W,4,5,1.8,321.574,M,-17.561,M,1.0,0000*43
1627578191768256875,11542,1627578191768069028,gps_frame,$GPGGA,170311.10,4616.73299303,N,11940.85885916,W,4,5,1.8,321.614,M,-17.561,M,1.1,0000*4F
1627578191820194517,11543,1627578191819993972,gps_frame,$GPGGA,170311.15,4616.73304702,N,11940.85872747,W,4,5,1.8,321.634,M,-17.561,M,1.1,0000*4A
1627578191870390381,11544,1627578191870158910,gps_frame,$GPGGA,170311.20,4616.73309123,N,11940.85874632,W,4,5,1.8,321.635,M,-17.561,M,0.2,0000*42
1627578191919665093,11545,1627578191919478893,gps_frame,$GPGGA,170311.25,4616.73313902,N,11940.85856498,W,4,5,1.8,321.643,M,-17.561,M,0.2,0000*44
1627578191968303844,11546,1627578191968122005,gps_frame,$GPGGA,170311.30,4616.73316513,N,11940.85871254,W,4,5,1.8,321.587,M,-17.561,M,0.3,0000*40
1627578192019809464,11547,1627578192019562959,gps_frame,$GPGGA,170311.35,4616.73319918,N,11940.85860371,W,4,5,1.8,321.554,M,-17.561,M,0.3,0000*45
1627578192069660564,11548,1627578192069420099,gps_frame,$GPGGA,170311.40,4616.73328580,N,11940.85858597,W,4,5,1.8,321.566,M,-17.561,M,0.4,0000*4B
1627578192119878142,11549,1627578192119592905,gps_frame,$GPGGA,170311.45,4616.73335317,N,11940.85843256,W,4,5,1.8,321.562,M,-17.561,M,0.4,0000*4E
1627578192168005474,11550,1627578192167834997,gps_frame,$GPGGA,170311.50,4616.73337558,N,11940.85851277,W,4,5,1.8,321.539,M,-17.561,M,0.5,0000*4A
1627578192219876295,11551,1627578192219631910,gps_frame,$GPGGA,170311.55,4616.73341446,N,11940.85834037,W,4,5,1.8,321.522,M,-17.561,M,0.5,0000*4F
1627578192269756434,11552,1627578192269474983,gps_frame,$GPGGA,170311.60,4616.73348176,N,11940.85843433,W,4,5,1.8,321.560,M,-17.561,M,0.6,0000*43
1627578192319915894,11553,1627578192319647073,gps_frame,$GPGGA,170311.65,4616.73353864,N,11940.85830647,W,4,5,1.8,321.579,M,-17.561,M,0.6,0000*4B
1627578192368449889,11554,1627578192368210077,gps_frame,$GPGGA,170311.70,4616.73358330,N,11940.85835602,W,4,5,1.8,321.500,M,-17.561,M,0.7,0000*45
1627578192420114572,11555,1627578192419723987,gps_frame,$GPGGA,170311.75,4616.73363243,N,11940.85819362,W,4,5,1.8,321.457,M,-17.561,M,0.7,0000*43
1627578192469398783,11556,1627578192469182968,gps_frame,$GPGGA,170311.80,4616.73369047,N,11940.85830179,W,4,5,1.8,321.583,M,-17.561,M,0.8,0000*41
1627578192519883312,11557,1627578192519676923,gps_frame,$GPGGA,170311.85,4616.73374524,N,11940.85817031,W,4,5,1.8,321.647,M,-17.561,M,0.8,0000*4B
1627578192568060885,11558,1627578192567895889,gps_frame,$GPGGA,170311.90,4616.73378646,N,11940.85817817,W,4,5,1.8,321.512,M,-17.561,M,0.9,0000*4A
1627578192619761508,11559,1627578192619550943,gps_frame,$GPGGA,170311.95,4616.73383265,N,11940.85798662,W,4,5,1.8,321.450,M,-17.561,M,0.9,0000*4D
1627578192676068784,11560,1627578192675915956,gps_frame,$GPGGA,170312.00,4616.73390674,N,11940.85807095,W,4,5,1.8,321.494,M,-17.561,M,1.0,0000*43
1627578192719691059,11561,1627578192719480037,gps_frame,$GPGGA,170312.05,4616.73397061,N,11940.85792138,W,4,5,1.8,321.499,M,-17.561,M,1.0,0000*4B
1627578192768236908,11562,1627578192768008947,gps_frame,$GPGGA,170312.10,4616.73397776,N,11940.85804729,W,4,5,1.8,321.559,M,-17.561,M,1.1,0000*44
1627578192819708171,11563,1627578192819546937,gps_frame,$GPGGA,170312.15,4616.73400567,N,11940.85790581,W,4,5,1.8,321.599,M,-17.561,M,1.1,0000*44
1627578192870360108,11564,1627578192870203018,gps_frame,$GPGGA,170312.20,4616.73408591,N,11940.85791419,W,4,6,1.5,321.442,M,-17.561,M,0.2,0000*49
1627578192919699037,11565,1627578192919533014,gps_frame,$GPGGA,170312.25,4616.73414699,N,11940.85776937,W,4,6,1.5,321.357,M,-17.561,M,0.2,0000*41
1627578192968480545,11566,1627578192968199968,gps_frame,$GPGGA,170312.30,4616.73419751,N,11940.85787615,W,4,6,1.5,321.532,M,-17.561,M,0.3,0000*48
1627578193019809021,11567,1627578193019634962,gps_frame,$GPGGA,170312.35,4616.73425189,N,11940.85774108,W,4,6,1.5,321.612,M,-17.561,M,0.3,0000*47
1627578193069291432,11568,1627578193069123983,gps_frame,$GPGGA,170312.40,4616.73430978,N,11940.85776477,W,4,6,1.5,321.512,M,-17.561,M,0.4,0000*4C
1627578193119875847,11569,1627578193119654893,gps_frame,$GPGGA,170312.45,4616.73436639,N,11940.85757581,W,4,6,1.5,321.477,M,-17.561,M,0.4,0000*4C
1627578193168052852,11570,1627578193167906045,gps_frame,$GPGGA,170312.50,4616.73440074,N,11940.85768303,W,4,6,1.5,321.507,M,-17.561,M,0.5,0000*41
1627578193219783176,11571,1627578193219573020,gps_frame,$GPGGA,170312.55,4616.73444324,N,11940.85752638,W,4,6,1.5,321.514,M,-17.561,M,0.5,0000*40
1627578193270493605,11572,1627578193270231962,gps_frame,$GPGGA,170312.60,4616.73450533,N,11940.85763529,W,4,6,1.5,321.444,M,-17.561,M,0.6,0000*45
1627578193319910395,11573,1627578193319681882,gps_frame,$GPGGA,170312.65,4616.73456025,N,11940.85752104,W,4,6,1.5,321.402,M,-17.561,M,0.6,0000*4F
1627578193369411848,11574,1627578193369162082,gps_frame,$GPGGA,170312.70,4616.73460056,N,11940.85750539,W,4,6,1.5,321.398,M,-17.561,M,0.7,0000*47
1627578193419717450,11575,1627578193419522047,gps_frame,$GPGGA,170312.75,4616.73464622,N,11940.85730883,W,4,6,1.5,321.381,M,-17.561,M,0.7,0000*41
1627578193469688637,11576,1627578193469424009,gps_frame,$GPGGA,170312.80,4616.73471233,N,11940.85743244,W,4,6,1.5,321.491,M,-17.561,M,0.8,0000*47
1627578193519670079,11577,1627578193519510984,gps_frame,$GPGGA,170312.85,4616.73477095,N,11940.85730699,W,4,6,1.5,321.555,M,-17.561,M,0.8,0000*43
1627578193568189734,11578,1627578193568054914,gps_frame,$GPGGA,170312.90,4616.73482353,N,11940.85736672,W,4,6,1.5,321.477,M,-17.561,M,0.9,0000*47
1627578193619810479,11579,1627578193619504928,gps_frame,$GPGGA,170312.95,4616.73487833,N,11940.85720390,W,4,6,1.5,321.450,M,-17.561,M,0.9,0000*41
1627578193676057371,11580,1627578193675903081,gps_frame,$GPGGA,170313.00,4616.73491707,N,11940.85725338,W,4,6,1.5,321.500,M,-17.561,M,1.0,0000*48
1627578193719741326,11581,1627578193719532012,gps_frame,$GPGGA,170313.05,4616.73496169,N,11940.85707116,W,4,6,1.5,321.522,M,-17.561,M,1.0,0000*4A
1627578193768104422,11582,1627578193767901897,gps_frame,$GPGGA,170313.10,4616.73501491,N,11940.85718467,W,4,6,1.5,321.478,M,-17.561,M,1.1,0000*41
1627578193819687908,11583,1627578193819513082,gps_frame,$GPGGA,170313.15,4616.73506498,N,11940.85706040,W,4,6,1.5,321.457,M,-17.561,M,1.1,0000*49
1627578193871133494,11584,1627578193870872974,gps_frame,$GPGGA,170313.20,4616.73511063,N,11940.85708836,W,4,6,1.5,321.446,M,-17.561,M,0.2,0000*4C
1627578193919697001,11585,1627578193919511079,gps_frame,$GPGGA,170313.25,4616.73515790,N,11940.85692513,W,4,6,1.5,321.431,M,-17.561,M,0.2,0000*4E
1627578193968426520,11586,1627578193968122005,gps_frame,$GPGGA,170313.30,4616.73519665,N,11940.85699415,W,4,6,1.5,321.441,M,-17.561,M,0.3,0000*47
1627578194019788983,11587,1627578194019587039,gps_frame,$GPGGA,170313.35,4616.73523852,N,11940.85684562,W,4,6,1.5,321.442,M,-17.561,M,0.3,0000*4F
1627578194069682974,11588,1627578194069442033,gps_frame,$GPGGA,170313.40,4616.73532574,N,11940.85693971,W,4,6,1.5,321.370,M,-17.561,M,0.4,0000*4D
1627578194119964902,11589,1627578194119754076,gps_frame,$GPGGA,170313.45,4616.73539636,N,11940.85682587,W,4,6,1.5,321.325,M,-17.561,M,0.4,0000*43
1627578194167969606,11590,1627578194167746067,gps_frame,$GPGGA,170313.50,4616.73540332,N,11940.85685192,W,4,6,1.5,321.488,M,-17.561,M,0.5,0000*4E
1627578194219934918,11591,1627578194219715118,gps_frame,$GPGGA,170313.55,4616.73543359,N,11940.85664802,W,4,6,1.5,321.575,M,-17.561,M,0.5,0000*49
1627578194269683702,11592,1627578194269341945,gps_frame,$GPGGA,170313.60,4616.73550540,N,11940.85676274,W,4,6,1.5,321.246,M,-17.561,M,0.6,0000*4F
1627578194319921537,11593,1627578194319683074,gps_frame,$GPGGA,170313.65,4616.73556200,N,11940.85665339,W,4,6,1.5,321.070,M,-17.561,M,0.6,0000*42
1627578194369293004,11594,1627578194368978977,gps_frame,$GPGGA,170313.70,4616.73560931,N,11940.85667126,W,4,6,1.5,321.360,M,-17.561,M,0.7,0000*47
1627578194420008933,11595,1627578194419668912,gps_frame,$GPGGA,170313.75,4616.73566002,N,11940.85650122,W,4,6,1.5,321.479,M,-17.561,M,0.7,0000*42
1627578194469247823,11596,1627578194469022989,gps_frame,$GPGGA,170313.80,4616.73570866,N,11940.85659096,W,4,6,1.5,321.281,M,-17.561,M,0.8,0000*4C
1627578194520111869,11597,1627578194519779920,gps_frame,$GPGGA,170313.85,4616.73575807,N,11940.85644171,W,4,6,1.5,321.199,M,-17.561,M,0.8,0000*45
1627578194567934601,11598,1627578194567754030,gps_frame,$GPGGA,170313.90,4616.73582434,N,11940.85650548,W,4,6,1.5,321.334,M,-17.561,M,0.9,0000*4A
1627578194619794494,11599,1627578194619652032,gps_frame,$GPGGA,170313.95,4616.73588443,N,11940.85635370,W,4,6,1.5,321.389,M,-17.561,M,0.9,0000*4D
1627578194675385829,11600,1627578194675194978,gps_frame,$GPGGA,170314.00,4616.73588509,N,11940.85641438,W,4,6,1.5,321.276,M,-17.561,M,1.0,0000*48
1627578194720177756,11601,1627578194719973087,gps_frame,$GPGGA,170314.05,4616.73590751,N,11940.85623713,W,4,6,1.5,321.225,M,-17.561,M,1.0,0000*43
1627578194768092395,11602,1627578194767891883,gps_frame,$GPGGA,170314.10,4616.73601650,N,11940.85633852,W,4,6,1.5,321.304,M,-17.561,M,1.1,0000*44
1627578194819771237,11603,1627578194819561958,gps_frame,$GPGGA,170314.15,4616.73609378,N,11940.85625379,W,4,6,1.5,321.336,M,-17.561,M,1.1,0000*42
1627578194870044459,11604,1627578194869853019,gps_frame,$GPGGA,170314.20,4616.73610709,N,11940.85625161,W,4,5,1.8,321.343,M,-17.561,M,0.2,0000*4B
1627578194919827865,11605,1627578194919632911,gps_frame,$GPGGA,170314.25,4616.73614384,N,11940.85603728,W,4,5,1.8,321.358,M,-17.561,M,0.2,0000*4E
1627578194968043960,11606,1627578194967798948,gps_frame,$GPGGA,170314.30,4616.73619513,N,11940.85617355,W,4,5,1.8,321.329,M,-17.561,M,0.3,0000*43
1627578195020035974,11607,1627578195019767999,gps_frame,$GPGGA,170314.35,4616.73624109,N,11940.85605603,W,4,5,1.8,321.316,M,-17.561,M,0.3,0000*4E
1627578195069349071,11608,1627578195069119930,gps_frame,$GPGGA,170314.40,4616.73631600,N,11940.85609256,W,4,5,1.8,321.278,M,-17.561,M,0.4,0000*40
1627578195119931069,11609,1627578195119626998,gps_frame,$GPGGA,170314.45,4616.73638032,N,11940.85595080,W,4,5,1.8,321.249,M,-17.561,M,0.4,0000*46
1627578195168012783,11610,1627578195167778015,gps_frame,$GPGGA,170314.50,4616.73639777,N,11940.85599975,W,4,5,1.8,321.251,M,-17.561,M,0.5,0000*42
1627578195219743038,11611,1627578195219568967,gps_frame,$GPGGA,170314.55,4616.73643239,N,11940.85581151,W,4,5,1.8,321.242,M,-17.561,M,0.5,0000*40
1627578195270288204,11612,1627578195270092010,gps_frame,$GPGGA,170314.60,4616.73650487,N,11940.85592567,W,4,5,1.8,321.246,M,-17.561,M,0.6,0000*43
1627578195319916201,11613,1627578195319668054,gps_frame,$GPGGA,170314.65,4616.73656348,N,11940.85581590,W,4,5,1.8,321.246,M,-17.561,M,0.6,0000*4E
1627578195367944730,11614,1627578195367794036,gps_frame,$GPGGA,170314.70,4616.73660662,N,11940.85583837,W,4,5,1.8,321.290,M,-17.561,M,0.7,0000*4A
1627578195419793586,11615,1627578195419610023,gps_frame,$GPGGA,170314.75,4616.73665543,N,11940.85566415,W,4,5,1.8,321.318,M,-17.561,M,0.7,0000*4C
1627578195469111965,11616,1627578195468909978,gps_frame,$GPGGA,170314.80,4616.73670589,N,11940.85575459,W,4,5,1.8,321.210,M,-17.561,M,0.8,0000*48
1627578195519731873,11617,1627578195519551992,gps_frame,$GPGGA,170314.85,4616.73675574,N,11940.85560725,W,4,5,1.8,321.151,M,-17.561,M,0.8,0000*40
1627578195567928717,11618,1627578195567743062,gps_frame,$GPGGA,170314.90,4616.73679713,N,11940.85566650,W,4,5,1.8,321.245,M,-17.561,M,0.9,0000*49
1627578195619706633,11619,1627578195619503021,gps_frame,$GPGGA,170314.95,4616.73684162,N,11940.85551267,W,4,5,1.8,321.283,M,-17.561,M,0.9,0000*40
1627578195675842750,11620,1627578195675514936,gps_frame,$GPGGA,170315.00,4616.73688755,N,11940.85557114,W,4,5,1.8,321.225,M,-17.561,M,1.0,0000*46
1627578195720755338,11621,1627578195720432043,gps_frame,$GPGGA,170315.05,4616.73693296,N,11940.85542555,W,4,5,1.8,321.202,M,-17.561,M,1.0,0000*43
1627578195767937725,11622,1627578195767792940,gps_frame,$GPGGA,170315.10,4616.73701136,N,11940.85549175,W,4,5,1.8,321.208,M,-17.561,M,1.1,0000*42
1627578195819673235,11623,1627578195819468021,gps_frame,$GPGGA,170315.15,4616.73707767,N,11940.85535522,W,4,5,1.8,321.203,M,-17.561,M,1.1,0000*45
1627578195870358805,11624,1627578195869968891,gps_frame,$GPGGA,170315.20,4616.73709382,N,11940.85542516,W,4,5,1.8,321.187,M,-17.561,M,0.2,0000*48
